"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Roquetes"	"Carrer de Roquetes"							"way"	" 247685936"		"{'highway': 'residential', 'name': 'Carrer de Roquetes'}"
"Carrer de Roquetes"	"Carrer de Roquetes"							"way"	" 247685928"		"{'highway': 'residential', 'name': 'Carrer de Roquetes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 196590000"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 875154746"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 875154747"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'tunnel': 'building_passage'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 247685934"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 199678055"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 247685933"		"{'highway': 'steps', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 247685932"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"  37596329"		"{'fixme': 'name', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Sant Antoni', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 199678056"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 199678069"		"{'highway': 'unclassified', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Marçal"	"Carrer de Sant Marçal"							"way"	" 199678058"		"{'highway': 'residential', 'name': 'Carrer de Sant Marçal'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	" 247886041"		"{'highway': 'residential', 'name': 'Carrer de Sant Ramon'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 244589543"		"{'highway': 'residential', 'name': 'Carrer de Santa Anna'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 244589544"		"{'highway': 'residential', 'name': 'Carrer de Santa Anna'}"
"Carrer de Sastre"	"Carrer de Sastre"							"way"	" 247685929"		"{'highway': 'residential', 'name': 'Carrer de Sastre'}"
"Carrer de Sastre"	"Carrer de Sastre"							"way"	" 875154745"		"{'highway': 'pedestrian', 'name': 'Carrer de Sastre', 'tunnel': 'building_passage'}"
"Carrer de Sota"	"Carrer de Sota"							"way"	" 228869066"		"{'highway': 'residential', 'name': 'Carrer de Sota'}"
"Carrer de Tarroja"	"Carrer de Tarroja"							"way"	" 247685935"		"{'highway': 'residential', 'name': 'Carrer de Tarroja'}"
"Carrer de Tarroja"	"Carrer de Tarroja"							"way"	" 773824884"		"{'highway': 'residential', 'name': 'Carrer de Tarroja'}"
"Carrer de Tarroja"	"Carrer de Tarroja"							"way"	" 247685930"		"{'highway': 'residential', 'name': 'Carrer de Tarroja'}"
"Carrer del Bosc"	"Carrer del Bosc"							"way"	" 228940162"		"{'highway': 'residential', 'name': 'Carrer del Bosc'}"
"Carrer del Camí d'Agramunt"	"Carrer del Camí d'Agramunt"							"way"	" 228087603"		"{'highway': 'residential', 'name': \"Carrer del Camí d'Agramunt\"}"
"Carrer del Camí d'Agramunt"	"Carrer del Camí d'Agramunt"							"way"	" 228087605"		"{'highway': 'residential', 'name': \"Carrer del Camí d'Agramunt\"}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 875184742"		"{'highway': 'residential', 'name': 'Carrer del Castell', 'tunnel': 'building_passage'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 245316478"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 245316452"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Darrere"	"Carrer del Darrere"							"way"	" 244589545"		"{'highway': 'residential', 'name': 'Carrer del Darrere'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 228962770"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 228962754"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 229050654"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 229057605"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 875184738"		"{'highway': 'steps', 'name': 'Carrer del Portal'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 196585725"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 196585691"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 875184741"		"{'highway': 'pedestrian', 'name': 'Carrer del Portal', 'tunnel': 'building_passage'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 230569929"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 875184739"		"{'highway': 'pedestrian', 'name': 'Carrer del Portal'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 245316453"		"{'highway': 'pedestrian', 'name': 'Carrer del Portal'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 230569896"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 244589546"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 228940164"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 228869068"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 228962755"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval de Guissona"	"Carrer del Raval de Guissona"							"way"	" 247848738"		"{'highway': 'residential', 'name': 'Carrer del Raval de Guissona'}"
"Carrer del Raval de Tarroja"	"Carrer del Raval de Tarroja"							"way"	" 247848752"		"{'highway': 'residential', 'name': 'Carrer del Raval de Tarroja'}"
"Carrer del Raval de Tarroja"	"Carrer del Raval de Tarroja"							"way"	" 247848746"		"{'highway': 'residential', 'name': 'Carrer del Raval de Tarroja'}"
"Carrer del Raval de Tarroja"	"Carrer del Raval de Tarroja"							"way"	" 196583112"		"{'highway': 'residential', 'name': 'Carrer del Raval de Tarroja'}"
"Carrer del Vent"	"Carrer del Vent"							"way"	" 229050656"		"{'highway': 'residential', 'name': 'Carrer del Vent'}"
"Carrer dels Afores"	"Carrer dels Afores"							"way"	"  37596332"		"{'fixme': 'name', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer dels Afores', 'oneway': 'no', 'surface': 'paved'}"
"Carrer dels Capellans"	"Carrer dels Capellans"							"way"	" 196585703"		"{'highway': 'residential', 'name': 'Carrer dels Capellans'}"
"Carrer Major"	"Carrer Major"							"way"	" 245316447"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 247685927"		"{'highway': 'pedestrian', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 199678050"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 199678052"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 247685926"		"{'highway': 'pedestrian', 'name': 'Carrer Major', 'tunnel': 'building_passage'}"
"Carrer Major"	"Carrer Major"							"way"	" 228869065"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 245316448"		"{'highway': 'residential', 'name': 'Carrer Major', 'tunnel': 'building_passage'}"
"Carrer Major"	"Carrer Major"							"way"	" 196601212"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Plaça d'Avall"	"Plaça d'Avall"							"way"	" 228869069"		"{'name': \"Plaça d'Avall\", 'place': 'square'}"
"Plaça d'Avall"	"Plaça d'Avall"							"way"	" 229050658"		"{'highway': 'pedestrian', 'name': \"Plaça d'Avall\"}"
"Plaça d'Avall"	"Plaça d'Avall"							"way"	" 229050660"		"{'highway': 'pedestrian', 'name': \"Plaça d'Avall\"}"
"Plaça d'Avall"	"Plaça d'Avall"							"way"	" 875077950"		"{'highway': 'residential', 'name': \"Plaça d'Avall\"}"
"Plaça d'Avall"	"Plaça d'Avall"							"way"	" 875077953"		"{'highway': 'residential', 'name': \"Plaça d'Avall\"}"
"Plaça de Dalt"	"Plaça de Dalt"							"relation"	"   3068078"		"{'highway': 'residential', 'name': 'Plaça de Dalt', 'type': 'multipolygon'}"
"Plaça de Dalt"	"Plaça de Dalt"							"way"	" 875077957"		"{'highway': 'pedestrian', 'name': 'Plaça de Dalt'}"
"Plaça de Dalt"	"Plaça de Dalt"							"way"	" 875077956"		"{'highway': 'pedestrian', 'name': 'Plaça de Dalt', 'tunnel': 'building_passage'}"
"Plaça de Dalt"	"Plaça de Dalt"							"way"	" 875077955"		"{'highway': 'pedestrian', 'name': 'Plaça de Dalt'}"
"Plaça de Dalt"	"Plaça de Dalt"							"way"	" 228940199"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Dalt'}"
"Plaça de Gabriel Benet"	"Plaça de Gabriel Benet"							"way"	" 875077964"		"{'highway': 'residential', 'name': 'Plaça de Gabriel Benet'}"
"Plaça de Gabriel Benet"	"Plaça de Gabriel Benet"							"way"	" 229050665"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Gabriel Benet'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 199678063"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 875070889"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 875077949"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 228869088"		"{'name': \"Plaça de l'Església\", 'place': 'square'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 875070888"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 247685941"		"{'name': \"Plaça de l'Església\", 'place': 'square'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 245316456"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 875070887"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 875154740"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 245316455"		"{'name': \"Plaça de l'Església\", 'place': 'square'}"
"Plaça de l'Om"	"Plaça de l'Om"							"way"	" 875077959"		"{'name': \"Plaça de l'Om\", 'place': 'square'}"
"Plaça de la Bàscula"	"Plaça de la Bàscula"							"way"	" 773826789"		"{'highway': 'residential', 'name': 'Plaça de la Bàscula'}"
"Plaça de la Bàscula"	"Plaça de la Bàscula"							"relation"	"   3068286"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de la Bàscula', 'type': 'multipolygon'}"
"Plaça de Maguerola"	"Plaça de Maguerola"							"way"	" 245316454"		"{'highway': 'residential', 'name': 'Plaça de Maguerola'}"
"Plaça de Mossén Joan Augé i Closa"	"Plaça de Mossén Joan Augé i Closa"							"way"	" 875180382"		"{'name': 'Plaça de Mossén Joan Augé i Closa', 'place': 'square'}"
"Plaça de Sant Jaume"	"Plaça de Sant Jaume"							"way"	" 875177311"		"{'highway': 'residential', 'name': 'Plaça de Sant Jaume'}"
"Plaça de Sant Jaume"	"Plaça de Sant Jaume"							"way"	" 247848756"		"{'name': 'Plaça de Sant Jaume', 'place': 'square'}"
"Plaça de Sant Silvestre"	"Plaça de Sant Silvestre"							"way"	" 228962766"		"{'highway': 'residential', 'name': 'Plaça de Sant Silvestre'}"
"Plaça de Sant Silvestre"	"Plaça de Sant Silvestre"							"way"	" 382210550"		"{'name': 'Plaça de Sant Silvestre', 'place': 'square'}"
"Plaça de Santa Anna"	"Plaça de Santa Anna"							"way"	" 704978131"		"{'highway': 'residential', 'name': 'Plaça de Santa Anna'}"
"Plaça de Santa Anna"	"Plaça de Santa Anna"							"way"	" 244589568"		"{'name': 'Plaça de Santa Anna', 'place': 'square'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 228869075"		"{'highway': 'residential', 'name': 'Plaça del Castell'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 228962758"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del Castell'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 228869090"		"{'name': 'Plaça del Castell', 'place': 'square'}"
"Plaça del Portal"	"Plaça del Portal"							"relation"	"   3069944"		"{'highway': 'residential', 'name': 'Plaça del Portal', 'type': 'multipolygon'}"
"Plaça del Portal"	"Plaça del Portal"							"way"	" 875077965"		"{'highway': 'residential', 'name': 'Plaça del Portal'}"
"Plaça del Portalet"	"Plaça del Portalet"							"relation"	"   3338919"		"{'highway': 'residential', 'name': 'Plaça del Portalet', 'type': 'multipolygon'}"
"Plaça del Portalet"	"Plaça del Portalet"							"way"	" 875154739"		"{'highway': 'residential', 'name': 'Plaça del Portalet'}"
"Plaça del Portalet"	"Plaça del Portalet"							"way"	" 773824883"		"{'highway': 'residential', 'name': 'Plaça del Portalet'}"
"Plaça Major"	"Plaça Major"							"way"	" 875077952"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 875180384"		"{'fixme': 'name', 'highway': 'residential', 'maxspeed': '50', 'name': 'Plaça Major', 'oneway': 'no', 'surface': 'paved'}"
"Plaça Major"	"Plaça Major"							"way"	" 875077963"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 875077962"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 230569931"		"{'name': 'Plaça Major', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	" 875180390"		"{'fixme': 'name', 'highway': 'residential', 'maxspeed': '50', 'name': 'Plaça Major', 'oneway': 'no', 'surface': 'paved'}"
"Plaça Major"	"Plaça Major"							"way"	" 875077958"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 228869089"		"{'name': 'Plaça Major', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	" 196585705"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 196585690"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 228962767"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"relation"	"   3068077"		"{'highway': 'residential', 'name': 'Plaça Major', 'type': 'multipolygon'}"
"Plaça Major"	"Plaça Major"							"way"	" 875077951"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 875154743"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 247685942"		"{'name': 'Plaça Major', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	" 875180389"		"{'fixme': 'name', 'highway': 'residential', 'maxspeed': '50', 'name': 'Plaça Major', 'oneway': 'no', 'surface': 'paved'}"
"Plaça Major"	"Plaça Major"							"way"	" 229050667"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 773826788"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 228940170"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 875068051"		"{'highway': 'residential', 'name': 'Plaça Major', 'tunnel': 'yes'}"
"Plaça Major"	"Plaça Major"							"way"	" 228940201"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 875154742"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 875154741"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 228962757"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
