"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Creu d'Inca"	"Can Creu d'Inca"							"way"	"454419543"		"{'addr:housenumber': '20-22', 'addr:street': 'Carrer de Ciutat', 'building': 'public', 'building:levels': '3', 'name': \"Can Creu d'Inca\", 'roof:levels': '1'}"
"Can Deià"	"Can Deià"							"node"	"1242631961"		"{'name': 'Can Deià', 'place': 'locality'}"
"Can Patilla"	"Can Patilla"							"node"	"1242611246"		"{'name': 'Can Patilla', 'place': 'locality'}"
"Can Patilla"	"Can Patilla"							"node"	"4810357421"	"name:es=Can Patilla"	"{'addr:housenumber': '42', 'addr:postcode': '07580', 'addr:street': 'Carrer de Ciutat', 'amenity': 'cafe', 'contact:phone': '+34 971818098', 'name': 'Can Patilla', 'name:es': 'Can Patilla', 'wheelchair': 'yes'}"
"Can Pollastre"	"Can Pollastre"							"node"	"7024293634"		"{'amenity': 'fast_food', 'cuisine': 'chicken', 'name': 'Can Pollastre'}"
"Can Saletes"	"Can Saletes"							"node"	"7246990943"		"{'name': 'Can Saletes', 'place': 'locality'}"
"coll Baix"	"coll Baix"							"node"	"1280165057"		"{'mountain_pass': 'yes', 'name': 'coll Baix', 'natural': 'saddle'}"
"Coll de Marina"	"Coll de Marina"							"node"	"1121883068"		"{'ele': '85.18', 'name': 'Coll de Marina', 'natural': 'saddle'}"
"Coll de ses Buines"	"Coll de ses Buines"							"node"	"1280165138"		"{'mountain_pass': 'yes', 'name': 'Coll de ses Buines', 'natural': 'saddle'}"
"Puig d'en Nofre"	"Puig d'en Nofre"							"node"	"1242614780"		"{'name': \"Puig d'en Nofre\", 'place': 'locality'}"
"Puig d'en Rabassó"	"Puig d'en Rabassó"							"node"	"1242614182"		"{'ele': '35', 'name': \"Puig d'en Rabassó\", 'natural': 'peak'}"
"Puig d'en Ros Vall"	"Puig d'en Ros Vall"							"node"	"1242626032"		"{'name': \"Puig d'en Ros Vall\", 'place': 'locality'}"
"Puig de Can Mateu"	"Puig de Can Mateu"							"node"	"1242615123"		"{'name': 'Puig de Can Mateu', 'place': 'locality'}"
"Puig de Capdepera"	"Puig de Capdepera"							"node"	"1249786892"		"{'name': 'Puig de Capdepera', 'natural': 'peak'}"
"Puig de Meletes"	"Puig de Meletes"							"node"	"1242636568"		"{'name': 'Puig de Meletes', 'place': 'locality'}"
"Puig de na Mateva"	"Puig de na Mateva"							"node"	"1242638692"		"{'name': 'Puig de na Mateva', 'place': 'locality'}"
"Puig de s'Hort"	"Puig de s'Hort"							"node"	"1242631859"		"{'name': \"Puig de s'Hort\", 'place': 'locality'}"
"puig de sa Cova Negra"	"puig de sa Cova Negra"							"node"	"948807069"		"{'ele': '235.30', 'ign:latitud': '39.6975064020270025', 'ign:longitud': '3.4341158147200002', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': 'puig de sa Cova Negra', 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref': '67291', 'source': 'Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es'}"
"Puig de sa Cova Negra"	"Puig de sa Cova Negra"							"node"	"933724916"		"{'ele': '224', 'name': 'Puig de sa Cova Negra', 'natural': 'peak'}"
"Puig de ses Camamil·les"	"Puig de ses Camamil·les"							"node"	"5590553025"		"{'ele': '87.45', 'name': 'Puig de ses Camamil·les', 'natural': 'peak'}"
"Puig Negre"	"Puig Negre"							"node"	"1242639920"		"{'name': 'Puig Negre', 'natural': 'peak'}"
"Puig Negre de la Torre"	"Puig Negre de la Torre"							"node"	"4720739152"		"{'name': 'Puig Negre de la Torre', 'natural': 'peak'}"
"puig Revell"	"puig Revell"							"node"	"1242611457"		"{'ele': '123', 'name': 'puig Revell', 'natural': 'peak'}"
"Puig Saguer"	"Puig Saguer"							"node"	"1242611131"		"{'name': 'Puig Saguer', 'natural': 'peak'}"
"Torrent d'en Gelabert"	"Torrent d'en Gelabert"							"way"	"74141427"		"{'intermittent': 'yes', 'name': \"Torrent d'en Gelabert\", 'waterway': 'stream'}"
"Torrent de Cala Mesquida"	"Torrent de Cala Mesquida"							"way"	"244451085"		"{'intermittent': 'yes', 'name': 'Torrent de Cala Mesquida', 'waterway': 'stream'}"
"Torrent de Cala Mesquida"	"Torrent de Cala Mesquida"							"way"	"244451079"		"{'intermittent': 'yes', 'name': 'Torrent de Cala Mesquida', 'waterway': 'stream'}"
"Torrent de Cala Mesquida"	"Torrent de Cala Mesquida"							"way"	"244451080"		"{'intermittent': 'yes', 'name': 'Torrent de Cala Mesquida', 'waterway': 'stream'}"
"Torrent de Cala Mesquida"	"Torrent de Cala Mesquida"							"way"	"244451086"		"{'intermittent': 'yes', 'name': 'Torrent de Cala Mesquida', 'waterway': 'stream'}"
"Torrent de Cala Mesquida"	"Torrent de Cala Mesquida"							"way"	"244451083"		"{'name': 'Torrent de Cala Mesquida', 'waterway': 'stream'}"
"Torrent de Cala Mesquida"	"Torrent de Cala Mesquida"							"way"	"244451084"		"{'layer': '-1', 'name': 'Torrent de Cala Mesquida', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Cala Mesquida"	"Torrent de Cala Mesquida"							"way"	"308155674"		"{'intermittent': 'yes', 'name': 'Torrent de Cala Mesquida', 'waterway': 'stream'}"
"Torrent de Cala Mesquida"	"Torrent de Cala Mesquida"							"way"	"244451081"		"{'layer': '-1', 'name': 'Torrent de Cala Mesquida', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Cala Mesquida"	"Torrent de Cala Mesquida"							"way"	"244451082"		"{'name': 'Torrent de Cala Mesquida', 'waterway': 'stream'}"
"Torrent de Canyamel"	"Torrent de Canyamel"							"way"	"74141426"		"{'fixme': 'Location & partly river ?', 'intermittent': 'yes', 'name': 'Torrent de Canyamel', 'waterway': 'stream'}"
"Turó Pins"	"Turó Pins"							"way"	"555641294"		"{'name': 'Turó Pins', 'tourism': 'hotel'}"
