"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 199106224"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Catalunya', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 268558702"		"{'highway': 'service', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 199106212"		"{'highway': 'primary', 'name': 'Avinguda de Catalunya', 'ref': 'N-154', 'source:highway': 'survey'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"1075778004"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"1037203934"		"{'highway': 'primary', 'name': 'Avinguda de Catalunya', 'ref': 'N-154', 'source:highway': 'survey'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 268279647"		"{'highway': 'secondary', 'name': 'Avinguda de Catalunya', 'ref': 'N-154', 'source:highway': 'survey', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"1075778005"		"{'highway': 'primary', 'name': 'Avinguda de Catalunya', 'ref': 'N-154', 'source:highway': 'survey'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 236541081"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'sidewalk': 'both', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 199106214"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"1075778003"		"{'highway': 'primary', 'name': 'Avinguda de Catalunya', 'ref': 'N-154', 'source:highway': 'survey'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 440831613"		"{'highway': 'secondary', 'name': 'Avinguda de Catalunya', 'ref': 'N-154', 'source:highway': 'survey'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 199106210"		"{'cycleway:both': 'no', 'highway': 'primary', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'ref': 'N-154', 'source:highway': 'survey', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 268279653"		"{'highway': 'service', 'name': 'Avinguda de Catalunya', 'oneway': 'no'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 199106215"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Llívia Parc"	"Avinguda de Llívia Parc"							"way"	" 153815054"		"{'highway': 'residential', 'name': 'Avinguda de Llívia Parc'}"
"Avinguda de Llívia Parc"	"Avinguda de Llívia Parc"							"way"	" 153815053"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de Llívia Parc'}"
"Avinguda de Llívia Parc"	"Avinguda de Llívia Parc"							"way"	" 708594865"		"{'highway': 'residential', 'name': 'Avinguda de Llívia Parc'}"
"Avinguda del Comtat"	"Avinguda del Comtat"							"way"	" 966771528"		"{'fixme': 'Check way name', 'highway': 'residential', 'name': 'Avinguda del Comtat'}"
"Avinguda del Comtat"	"Avinguda del Comtat"							"way"	" 139554114"		"{'fixme': 'Check way name', 'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda del Comtat', 'sidewalk': 'left', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda del Comtat"	"Avinguda del Comtat"							"way"	" 966771563"		"{'fixme': 'Check way name', 'highway': 'residential', 'name': 'Avinguda del Comtat', 'sidewalk': 'none', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda del Comtat"	"Avinguda del Comtat"							"way"	" 966771536"		"{'fixme': 'Check way name', 'highway': 'residential', 'name': 'Avinguda del Comtat', 'sidewalk': 'left', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda del Segre"	"Avinguda del Segre"							"way"	" 153815064"		"{'highway': 'residential', 'name': 'Avinguda del Segre'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 250151790"		"{'highway': 'secondary', 'name': 'Avinguda dels Països Catalans', 'ref': 'N-155', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 153832938"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans'}"
"Camí d'Estaüja"	"Camí d'Estaüja"							"way"	" 139557013"		"{'highway': 'track', 'name': \"Camí d'Estaüja\", 'source:date': '2019', 'tracktype': 'grade2'}"
"Camí d'Ur"	"Camí d'Ur"							"way"	" 199106218"		"{'highway': 'track', 'name': \"Camí d'Ur\", 'source:date': '2019', 'surface': 'paved', 'surface:note': 'stones and pebbles', 'tracktype': 'grade2'}"
"Camí d'Ur"	"Camí d'Ur"							"way"	" 965907987"		"{'highway': 'track', 'name': \"Camí d'Ur\", 'smoothness': 'good', 'source:date': '2019', 'surface': 'asphalt', 'tracktype': 'grade2'}"
"Camí d'Ur"	"Camí d'Ur"							"way"	"  96267285"		"{'highway': 'residential', 'lit': 'no', 'name': \"Camí d'Ur\", 'sidewalk': 'none', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Camí d'Ur"	"Camí d'Ur"							"way"	" 965908319"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Camí d'Ur\", 'sidewalk': 'both', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Camí de Gorguja"	"Camí de Gorguja"							"way"	" 139557016"		"{'bridge': 'yes', 'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'layer': '1', 'name': 'Camí de Gorguja', 'surface': 'concrete'}"
"Camí de la Mare de Déu dels Àngels"	"Camí de la Mare de Déu dels Àngels"							"way"	" 139557023"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de la Mare de Déu dels Àngels', 'surface': 'asphalt'}"
"Camí de les Devesetes"	"Camí de les Devesetes"							"way"	" 139554156"		"{'highway': 'residential', 'name': 'Camí de les Devesetes'}"
"Camí del Balladar"	"Camí del Balladar"							"way"	" 139554062"		"{'highway': 'track', 'name': 'Camí del Balladar', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí del Tudó"	"Camí del Tudó"							"way"	" 139554155"		"{'highway': 'unclassified', 'name': 'Camí del Tudó'}"
"Camí del Tudó"	"Camí del Tudó"							"way"	" 139554189"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Camí del Tudó'}"
"Camí Ral"	"Camí Ral"							"way"	" 968248016"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí Ral', 'sidewalk': 'both', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Camí Ral"	"Camí Ral"							"way"	" 363133636"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí Ral', 'sidewalk': 'left', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Camí Ral"	"Camí Ral"							"way"	" 139554176"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Camí Ral', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Camí Ral"	"Camí Ral"							"way"	"  39001862"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Camí Ral', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Camí Vell d'Estavar"	"Camí Vell d'Estavar"							"way"	" 139554199"		"{'highway': 'track', 'name': \"Camí Vell d'Estavar\"}"
"Carrer d'Angostrina"	"Carrer d'Angostrina"							"way"	"  96267273"		"{'highway': 'residential', 'lit': 'no', 'name': \"Carrer d'Angostrina\", 'sidewalk': 'none', 'source': 'PNOA', 'source:date': '2008', 'surface': 'compacted'}"
"Carrer d'Angostrina"	"Carrer d'Angostrina"							"way"	" 967996108"		"{'highway': 'residential', 'name': \"Carrer d'Angostrina\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer d'en Calvera"	"Carrer d'en Calvera"							"way"	" 139554115"		"{'highway': 'residential', 'name': \"Carrer d'en Calvera\"}"
"Carrer d'en Corones"	"Carrer d'en Corones"							"way"	"  96268583"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': \"Carrer d'en Corones\", 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer d'Estavar"	"Carrer d'Estavar"							"way"	" 708594864"		"{'highway': 'residential', 'name': \"Carrer d'Estavar\"}"
"Carrer d'Estavar"	"Carrer d'Estavar"							"way"	" 139554197"		"{'highway': 'residential', 'name': \"Carrer d'Estavar\"}"
"Carrer de Bell-lloc"	"Carrer de Bell-lloc"							"way"	"  96268576"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Bell-lloc', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 363133635"		"{'highway': 'residential', 'name': 'Carrer de Bonavista'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 443251807"		"{'highway': 'residential', 'name': 'Carrer de Bonavista'}"
"Carrer de Cal Rafalet"	"Carrer de Cal Rafalet"							"way"	" 708594868"		"{'highway': 'residential', 'name': 'Carrer de Cal Rafalet'}"
"Carrer de Cana"	"Carrer de Cana"							"way"	"1087052075"		"{'highway': 'residential', 'name': 'Carrer de Cana'}"
"Carrer de Cana"	"Carrer de Cana"							"way"	" 162287705"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Cana', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de Cereja"	"Carrer de Cereja"							"way"	" 139554042"		"{'highway': 'residential', 'name': 'Carrer de Cereja'}"
"Carrer de Concellabre"	"Carrer de Concellabre"							"way"	" 139554102"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Concellabre', 'sidewalk': 'both', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer de Concellabre"	"Carrer de Concellabre"							"way"	"1021979290"		"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer de Concellabre', 'sidewalk': 'both', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer de Descatllar"	"Carrer de Descatllar"							"way"	" 139554130"		"{'highway': 'residential', 'name': 'Carrer de Descatllar', 'noexit': 'yes'}"
"Carrer de Dorres"	"Carrer de Dorres"							"way"	" 153815063"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Dorres', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer de Foncitrana"	"Carrer de Foncitrana"							"way"	" 153815058"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Foncitrana', 'sidewalk': 'none', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer de Frederic Bernades"	"Carrer de Frederic Bernades"							"way"	" 236182675"		"{'highway': 'residential', 'name': 'Carrer de Frederic Bernades', 'oneway': 'yes'}"
