"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Reina dels Apostols"	"Avinguda de la Reina dels Apostols"							"way"	" 219049784"		"{'highway': 'residential', 'name': 'Avinguda de la Reina dels Apostols', 'source': 'Bing;Catastro'}"
"Avinguda de la Reina dels Apostols"	"Avinguda de la Reina dels Apostols"							"way"	" 219049783"		"{'highway': 'residential', 'name': 'Avinguda de la Reina dels Apostols', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Avinguda de la Reina dels Apostols"	"Avinguda de la Reina dels Apostols"							"way"	" 219049785"		"{'highway': 'residential', 'name': 'Avinguda de la Reina dels Apostols', 'source': 'Bing;Catastro'}"
"Avinguda de Sant Josep Obrer"	"Avinguda de Sant Josep Obrer"							"way"	" 643645536"		"{'highway': 'residential', 'name': 'Avinguda de Sant Josep Obrer'}"
"Avinguda de Sant Josep Obrer"	"Avinguda de Sant Josep Obrer"							"way"	" 219049782"		"{'highway': 'residential', 'name': 'Avinguda de Sant Josep Obrer', 'source': 'Bing;Catastro'}"
"Avinguda de Sant Josep Obrer"	"Avinguda de Sant Josep Obrer"							"way"	" 219049846"		"{'highway': 'residential', 'name': 'Avinguda de Sant Josep Obrer', 'source': 'Bing;Catastro'}"
"camí d'Artana"	"camí d'Artana"							"way"	" 219953970"		"{'highway': 'track', 'name': \"camí d'Artana\", 'surface': 'ground', 'tracktype': 'grade2'}"
"camí de la Ratlla"	"camí de la Ratlla"							"way"	" 405901821"		"{'highway': 'unclassified', 'name': 'camí de la Ratlla', 'oneway': 'no'}"
"Camí de la Ratlla"	"Camí de la Ratlla"							"way"	" 566786331"		"{'highway': 'unclassified', 'name': 'Camí de la Ratlla'}"
"Camí de la Torrassa"	"Camí de la Torrassa"							"way"	" 484403190"		"{'highway': 'unclassified', 'name': 'Camí de la Torrassa', 'oneway': 'no'}"
"camí de les mines del Solaig"	"camí de les mines del Solaig"							"way"	" 813192726"		"{'highway': 'residential', 'name': 'camí de les mines del Solaig', 'source': 'Bing;Catastro'}"
"Camí de les Teixidores"	"Camí de les Teixidores"							"way"	" 987494898"		"{'highway': 'unclassified', 'name': 'Camí de les Teixidores'}"
"Camí de les Teixidores"	"Camí de les Teixidores"							"way"	" 987494899"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de les Teixidores'}"
"Camí de les Teixidores"	"Camí de les Teixidores"							"way"	" 577829496"		"{'highway': 'unclassified', 'name': 'Camí de les Teixidores'}"
"Camí de les Vinyes"	"Camí de les Vinyes"							"way"	" 457417380"		"{'highway': 'track', 'name': 'Camí de les Vinyes', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'tracktype': 'grade2', 'trail_visibility': 'intermediate'}"
"Camí de les Vinyes de Piquer"	"Camí de les Vinyes de Piquer"							"way"	" 219270844"		"{'highway': 'residential', 'name': 'Camí de les Vinyes de Piquer', 'source': 'Bing;Catastro'}"
"Camí de Mascarell"	"Camí de Mascarell"							"way"	" 570891189"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Mascarell', 'surface': 'asphalt'}"
"Camí de Mascarell"	"Camí de Mascarell"							"way"	" 484403204"		"{'highway': 'unclassified', 'name': 'Camí de Mascarell', 'oneway': 'no'}"
"Camí de Montserrat"	"Camí de Montserrat"							"way"	" 219953946"		"{'highway': 'residential', 'name': 'Camí de Montserrat', 'tracktype': 'grade1'}"
"Camí de Sant Fransesc"	"Camí de Sant Fransesc"							"way"	" 510566956"		"{'highway': 'residential', 'name': 'Camí de Sant Fransesc', 'surface': 'asphalt'}"
"Camí del Palmeral"	"Camí del Palmeral"							"way"	" 484403206"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí del Palmeral', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del Palmeral"	"Camí del Palmeral"							"way"	" 801886842"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí del Palmeral', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del Salt"	"Camí del Salt"							"way"	" 558282575"		"{'highway': 'track', 'name': 'Camí del Salt', 'tracktype': 'grade2'}"
"camí del Solaig"	"camí del Solaig"							"way"	" 813192724"		"{'highway': 'path', 'name': 'camí del Solaig'}"
"camí del Solaig"	"camí del Solaig"							"way"	" 219270962"		"{'highway': 'residential', 'name': 'camí del Solaig', 'source': 'Bing;Catastro'}"
"camí del Solaig"	"camí del Solaig"							"way"	" 810046473"		"{'highway': 'path', 'name': 'camí del Solaig'}"
"camí del Solaig"	"camí del Solaig"							"way"	" 813192725"		"{'highway': 'residential', 'name': 'camí del Solaig'}"
"camí del Solaig"	"camí del Solaig"							"way"	" 219270860"		"{'highway': 'residential', 'name': 'camí del Solaig', 'source': 'Bing;Catastro'}"
"camí del Solaig"	"camí del Solaig"							"way"	" 987494888"		"{'highway': 'residential', 'name': 'camí del Solaig', 'source': 'Bing;Catastro'}"
"camí del Solaig"	"camí del Solaig"							"way"	" 987494889"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'camí del Solaig', 'source': 'Bing;Catastro'}"
"camí la Ratlla"	"camí la Ratlla"							"way"	" 405901826"		"{'highway': 'track', 'name': 'camí la Ratlla', 'tracktype': 'grade1'}"
"Camí Molí Llop"	"Camí Molí Llop"							"way"	" 904584262"		"{'highway': 'track', 'name': 'Camí Molí Llop', 'tracktype': 'grade1'}"
"Camí Molí Llop"	"Camí Molí Llop"							"way"	" 405901879"		"{'highway': 'track', 'name': 'Camí Molí Llop', 'tracktype': 'grade1'}"
"Carrer Baltasar Rull"	"Carrer Baltasar Rull"							"way"	" 219049787"		"{'highway': 'residential', 'name': 'Carrer Baltasar Rull', 'source': 'Bing;Catastro'}"
"Carrer Colón"	"Carrer Colón"							"way"	" 219049788"		"{'highway': 'residential', 'name': 'Carrer Colón', 'source': 'Bing;Catastro'}"
"Carrer D'Alfonso Franch"	"Carrer D'Alfonso Franch"							"way"	" 219049789"		"{'highway': 'residential', 'name': \"Carrer D'Alfonso Franch\", 'source': 'Bing;Catastro'}"
"Carrer D'Almenara"	"Carrer D'Almenara"							"way"	" 219049790"		"{'highway': 'residential', 'name': \"Carrer D'Almenara\", 'source': 'Bing;Catastro'}"
"Carrer D'Artana"	"Carrer D'Artana"							"way"	" 219049791"		"{'highway': 'residential', 'name': \"Carrer D'Artana\", 'source': 'Bing;Catastro'}"
"Carrer D'Asumpcio Franch"	"Carrer D'Asumpcio Franch"							"way"	" 219049792"		"{'highway': 'residential', 'name': \"Carrer D'Asumpcio Franch\", 'source': 'Bing;Catastro'}"
"Carrer D'Auxias March"	"Carrer D'Auxias March"							"way"	" 219049794"		"{'highway': 'residential', 'name': \"Carrer D'Auxias March\", 'source': 'Bing;Catastro'}"
"Carrer D'Eslida"	"Carrer D'Eslida"							"way"	" 219049796"		"{'highway': 'residential', 'name': \"Carrer D'Eslida\", 'source': 'Bing;Catastro'}"
"Carrer D'Eugenia Monzons"	"Carrer D'Eugenia Monzons"							"way"	" 219049797"		"{'highway': 'residential', 'name': \"Carrer D'Eugenia Monzons\", 'source': 'Bing;Catastro'}"
