"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Col·legi Sant Josep Obrer"	"Col·legi Sant Josep Obrer"			"Centre educatiu privat Sant Josep Obrer"		"private educational institution in Catalonia"	"Q111595352"	"way"	"249176420"		"{'addr:city': \"l'Hospitalet de Llobregat\", 'addr:housenumber': '2', 'addr:neighbourhood': 'Pubilla Cases', 'addr:postcode': '08906', 'addr:street': 'Carrer de Covadonga', 'amenity': 'school', 'denomination': 'catholic', 'name': 'Col·legi Sant Josep Obrer', 'ref': '8018601', 'religion': 'christian', 'wikidata': 'Q111595352'}"
"Col·legi Tecla Sala"	"Col·legi Tecla Sala"			"Centre educatiu privat Tecla Sala"		"private educational institution in Catalonia"	"Q111595359"	"way"	"714757036"		"{'addr:city': \"l'Hospitalet de Llobregat\", 'addr:housenumber': '30', 'addr:neighbourhood': 'Centre', 'addr:postcode': '08901', 'addr:street': 'Rambla de Just Oliveras', 'amenity': 'school', 'architect': 'Ramon Puig i Gairalt', 'building': 'school', 'name': 'Col·legi Tecla Sala', 'ref': '8019058', 'wikidata': 'Q111595359'}"
"Col·legi Tecla Sala"	"Col·legi Tecla Sala"			"Centre educatiu privat Tecla Sala"		"private educational institution in Catalonia"	"Q111595359"	"way"	"527264335"		"{'amenity': 'school', 'name': 'Col·legi Tecla Sala', 'ref': '8019058', 'wikidata': 'Q111595359'}"
"Col·legi Xaloc"	"Col·legi Xaloc"			"Centre educatiu privat Xaloc"		"private educational institution in Catalonia"	"Q111595350"	"way"	"759433657"		"{'addr:city': \"l'Hospitalet de Llobregat\", 'addr:housenumber': '4-6', 'addr:postcode': '08902', 'addr:street': 'Carrer de Can Trias', 'amenity': 'school', 'denomination': 'catholic', 'email': 'xaloc@xaloc.org', 'name': 'Col·legi Xaloc', 'operator': 'Centre Cultural i Esportiu Xaloc, S.A.', 'owner': \"Prelatura de l'Opus Dei\", 'phone': '+34 93 335 16 00', 'ref': '8018561', 'religion': 'christian', 'start_date': '1964-10-05', 'website': 'https://www.xaloc.org/ca/index.htm', 'wikidata': 'Q111595350'}"
"Escola Azorín"	"Escola Azorín"			"Centre educatiu privat Azorín"		"private educational institution in Catalonia"	"Q111595342"	"way"	"721685832"		"{'addr:city': \"l'Hospitalet de Llobregat\", 'addr:housenumber': '6', 'addr:neighbourhood': 'Santa Eulàlia', 'addr:postcode': '08902', 'addr:street': 'Carrer de Josep Anselm Clavé', 'amenity': 'school', 'email': 'info@escolaazorin.com', 'name': 'Escola Azorín', 'operator': 'Escola Azorín, S.C.C.L.', 'phone': '+34 93 331 99 97', 'polling_station': 'no', 'ref': '8018339', 'website': 'https://www.escolaazorin.com', 'wikidata': 'Q111595342'}"
"Escola Bellvitge"	"Escola Bellvitge"			"Escola Bellvitge"		"Catalonia school"	"Q111338635"	"way"	"331071055"		"{'amenity': 'school', 'name': 'Escola Bellvitge', 'ref': '8018078', 'wikidata': 'Q111338635'}"
"Escola Bernat Desclot"	"Escola Bernat Desclot"			"Escola Bernat Desclot"		"Catalonia school"	"Q111339022"	"node"	"7273870898"		"{'addr:city': \"l'Hospitalet de Llobregat\", 'addr:housenumber': '35-39', 'addr:neighbourhood': 'Santa Eulàlia', 'addr:postcode': '08902', 'addr:street': \"Carrer de l'Aprestadora\", 'amenity': 'school', 'email': 'a8034837@xtec.cat', 'name': 'Escola Bernat Desclot', 'operator': \"Departament d'Educació de la Generalitat de Catalunya\", 'phone': '+34 93 422 84 48', 'ref': '8034837', 'website': 'https://agora.xtec.cat/ceip-bernatdesclot/', 'wikidata': 'Q111339022'}"
"Escola Bernat Metge"	"Escola Bernat Metge"			"Escola Bernat Metge"		"Catalonia school"	"Q111338640"	"way"	"362239704"		"{'addr:city': \"L'Hospitalet de Llobregat\", 'addr:country': 'ES', 'addr:district': 'Bellvitge', 'addr:housenumber': '80', 'addr:postcode': '08907', 'addr:street': 'Carrer de França', 'amenity': 'school', 'name': 'Escola Bernat Metge', 'ref': '8019149', 'wikidata': 'Q111338640'}"
"Escola Bressol Municipal la Casa dels Contes"	"Escola Bressol Municipal la Casa dels Contes"							"node"	"9912841618"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Municipal la Casa dels Contes'}"
"Escola Bressol Nova Fortuny"	"Escola Bressol Nova Fortuny"							"way"	"697470460"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Nova Fortuny', 'ref': '8068288'}"
"Escola Bressol Patufet"	"Escola Bressol Patufet"							"way"	"927944381"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Patufet', 'ref': '8053893'}"
"Escola Casal dels Àngels"	"Escola Casal dels Àngels"			"Centre educatiu privat Casal dels Àngels"		"private educational institution in Catalonia"	"Q111595344"	"way"	"708679202"		"{'addr:city': \"l'Hospitalet de Llobregat\", 'addr:housenumber': '34', 'addr:postcode': '08902', 'addr:street': 'Carrer de Jansana', 'amenity': 'school', 'denomination': 'catholic', 'ele': '11.58', 'name': 'Escola Casal dels Àngels', 'phone': '+34 93 331 45 96', 'polling_station': 'yes', 'ref': '8018352', 'religion': 'christian', 'website': 'https://www.casaldelsangels.org', 'wikidata': 'Q111595344'}"
"Escola Casal dels Àngels"	"Escola Casal dels Àngels"			"Centre educatiu privat Casal dels Àngels"		"private educational institution in Catalonia"	"Q111595344"	"way"	"708580323"		"{'addr:city': \"l'Hospitalet de Llobregat\", 'addr:housenumber': '37', 'addr:postcode': '08902', 'addr:street': 'Carrer de Pareto', 'amenity': 'school', 'denomination': 'catholic', 'email': 'escola@casaldelsangels.org', 'height': '14.01', 'name': 'Escola Casal dels Àngels', 'phone': '+34933314596', 'polling_station': 'no', 'ref': '8018352', 'religion': 'christian', 'start_date': '1958', 'website': 'https://www.casaldelsangels.org', 'wikidata': 'Q111595344'}"
"Escola Frederic Mistral"	"Escola Frederic Mistral"			"Escola Frederic Mistral"		"Catalonia school"	"Q111338645"	"way"	"80904784"		"{'amenity': 'school', 'barrier': 'fence', 'name': 'Escola Frederic Mistral', 'ref': '8019241', 'wikidata': 'Q111338645'}"
"Escola Joan Maragall"	"Escola Joan Maragall"			"Escola Joan Maragall"		"Catalonia school"	"Q111339004"	"way"	"788179036"		"{'addr:city': \"l'Hospitalet de Llobregat\", 'addr:housenumber': '28', 'addr:neighbourhood': 'Sant Josep', 'addr:postcode': '08901', 'addr:street': 'Carrer de Sant Josep', 'amenity': 'school', 'email': 'a8034266@xtec.cat', 'name': 'Escola Joan Maragall', 'operator': \"Departament d'Educació de la Generalitat de Catalunya\", 'operator:type': 'public', 'phone': '+34 93 338 72 90', 'ref': '8034266', 'website': 'https://agora.xtec.cat/esc-maragall-lh/', 'wikidata': 'Q111339004'}"
"Escola La Carpa"	"Escola La Carpa"			"Escola La Carpa"		"Catalonia school"	"Q111339049"	"way"	"808686900"		"{'addr:city': \"L'Hospitalet de Llobregat\", 'addr:housenumber': '11 - 19', 'addr:postcode': '08906', 'addr:street': 'Carrer de la Carpa', 'amenity': 'school', 'contact:email': 'a8035945@xtec.cat', 'contact:phone': '+34934374370', 'contact:website': 'https://agora.xtec.cat/ceiplacarpa/', 'name': 'Escola La Carpa', 'ref': '8035945', 'wikidata': 'Q111339049'}"
"Escola La Marina"	"Escola La Marina"			"Escola La Marina"		"Catalonia school"	"Q111338647"	"way"	"604595268"		"{'amenity': 'school', 'name': 'Escola La Marina', 'ref': '8019277', 'wikidata': 'Q111338647'}"
"Escola Lola Anglada"	"Escola Lola Anglada"			"Escola Lola Anglada"		"Catalonia school"	"Q111339062"	"way"	"556486519"	"name:etymology:wikidata=Q459343"	"{'addr:housenumber': '41', 'addr:street': \"Avinguda d'Isabel la Catòlica\", 'amenity': 'school', 'building': 'school', 'name': 'Escola Lola Anglada', 'name:etymology:wikidata': 'Q459343', 'ref': '8036366', 'wikidata': 'Q111339062'}"
"Escola Màrius Torres"	"Escola Màrius Torres"			"Escola Màrius Torres"		"Catalonia school"	"Q111338992"	"way"	"971923677"		"{'amenity': 'school', 'name': 'Escola Màrius Torres', 'ref': '8033560', 'wikidata': 'Q111338992'}"
"Escola Oficial d'Idiomes de l'Hospitalet de Llobregat"	"Escola Oficial d'Idiomes de l'Hospitalet de Llobregat"							"way"	"765568674"		"{'addr:city': \"l'Hospitalet de Llobregat\", 'addr:housenumber': '21', 'addr:neighbourhood': 'Can Serra', 'addr:postcode': '08906', 'addr:street': 'Carrer Oriental', 'amenity': 'college', 'email': 'eoi-hospitalet@xtec.cat', 'fax': '+34 93 438 75 95', 'name': \"Escola Oficial d'Idiomes de l'Hospitalet de Llobregat\", 'operator': \"Departament d'Educació de la Generalitat de Catalunya\", 'phone': '+34 93 438 30 17', 'ref': '8044582', 'website': 'http://www.xtec.cat/eoi-hospitalet/'}"
"Escola Pablo Neruda"	"Escola Pablo Neruda"			"Escola Pablo Neruda"		"Catalonia school"	"Q111339003"	"way"	"483327081"		"{'addr:city': \"l'Hospitalet de Llobregat\", 'addr:housenumber': '29-37', 'addr:neighbourhood': 'Sanfeliu', 'addr:postcode': '08906', 'addr:street': 'Carrer de Cornellà', 'amenity': 'school', 'email': 'a8034242@xtec.cat', 'name': 'Escola Pablo Neruda', 'operator': \"Departament d'Educació de la Generalitat de Catalunya\", 'phone': '+34 93 337 36 58', 'ref': '8034242', 'website': 'https://sites.google.com/xtec.cat/escolapabloneruda/inici', 'wikidata': 'Q111339003'}"
"Escola Pau Casals"	"Escola Pau Casals"			"Escola Pau Casals"		"Catalonia school"	"Q111339023"	"way"	"757400897"		"{'addr:city': \"l'Hospitalet de Llobregat\", 'addr:housenumber': '1-5', 'addr:neighbourhood': 'les Planes', 'addr:postcode': '08905', 'addr:street': \"Carrer d'Almeria\", 'amenity': 'school', 'email': 'a8034850@xtec.cat', 'name': 'Escola Pau Casals', 'operator': \"Departament d'Educació de la Generalitat de Catalunya\", 'owner': \"Departament d'Educació de la Generalitat de Catalunya\", 'phone': '+34 93 440 49 03', 'ref': '8034850', 'start_date': '1979', 'website': 'https://agora.xtec.cat/ceippaucasals-hospitalet/', 'wikidata': 'Q111339023'}"
"Escola Pau Sans"	"Escola Pau Sans"			"Escola Pau Sans"		"Catalonia school"	"Q111339125"	"way"	"789703143"		"{'addr:city': \"l'Hospitalet de Llobregat\", 'addr:housenumber': '25', 'addr:neighbourhood': 'Sant Josep', 'addr:postcode': '08901', 'addr:street': 'Passatge Miner', 'amenity': 'school', 'email': 'a8039574@xtec.cat', 'fee': 'no', 'name': 'Escola Pau Sans', 'operator': \"Departament d'Educació de la Generalitat de Catalunya\", 'operator:type': 'public', 'phone': '+34 93 338 24 11', 'ref': '8039574', 'website': 'https://agora.xtec.cat/ceippausans/', 'wikidata': 'Q111339125'}"
"Escola Pau Vila"	"Escola Pau Vila"			"Escola Pau Vila"		"Catalonia school"	"Q111338637"	"way"	"789697476"		"{'addr:city': \"l'Hospitalet de Llobregat\", 'addr:housenumber': '1-17', 'addr:neighbourhood': 'les Planes', 'addr:postcode': '08905', 'addr:street': 'Carrer de Menorca', 'amenity': 'school', 'email': 'a8018145@xtec.cat', 'name': 'Escola Pau Vila', 'operator': \"Departament d'Educació de la Generalitat de Catalunya\", 'operator:type': 'public', 'phone': '+34 93 449 04 88', 'ref': '8018145', 'website': 'https://agora.xtec.cat/ceip-pauvila-hospitalet/', 'wikidata': 'Q111338637'}"
"Escola Pep Ventura"	"Escola Pep Ventura"			"Escola Pep Ventura"		"Catalonia school"	"Q111338636"	"way"	"697470459"		"{'amenity': 'school', 'name': 'Escola Pep Ventura', 'ref': '8018091', 'wikidata': 'Q111338636'}"
"Escola Pompeu Fabra"	"Escola Pompeu Fabra"			"Escola Pompeu Fabra"		"Catalonia school"	"Q111338641"	"way"	"84077069"		"{'addr:city': \"l'Hospitalet de Llobregat\", 'addr:housenumber': '34', 'addr:neighbourhood': 'Santa Eulàlia', 'addr:postcode': '08902', 'addr:street': 'Carrer de Rosell', 'amenity': 'school', 'email': 'escolapompeufabra@xtec.cat', 'fax': '+34 93 422 13 03', 'name': 'Escola Pompeu Fabra', 'operator': \"Departament d'Educació de la Generalitat de Catalunya\", 'phone': '+34 93 422 13 03', 'ref': '08019198', 'website': 'https://sites.google.com/a/xtec.cat/escola-pompeu-fabra-l-h/', 'wikidata': 'Q111338641'}"
"Escola Prat de la Manta"	"Escola Prat de la Manta"			"Escola Prat de la Manta"		"Catalonia school"	"Q111339124"	"way"	"84077068"		"{'amenity': 'school', 'barrier': 'fence', 'name': 'Escola Prat de la Manta', 'phone': '+34 93 431 81 98', 'ref': '8039562', 'wikidata': 'Q111339124'}"
"Escola Ramon Muntaner"	"Escola Ramon Muntaner"			"Escola Ramon Muntaner"		"Catalonia school"	"Q111339016"	"way"	"339314984"		"{'addr:city': \"L'Hospitalet de Llobregat\", 'addr:country': 'ES', 'addr:district': 'Bellvitge', 'addr:housenumber': '60', 'addr:postcode': '08907', 'addr:street': \"Carrer de l'Ermita de Bellvitge\", 'amenity': 'school', 'name': 'Escola Ramon Muntaner', 'ref': '8034527', 'wikidata': 'Q111339016'}"
