"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Criadero"	"Passatge Criadero"							"way"	"189293406"		"{'highway': 'residential', 'name': 'Passatge Criadero'}"
"Passatge de Colom"	"Passatge de Colom"							"way"	"139843728"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passatge de Colom', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge de la Creu"	"Passatge de la Creu"							"way"	"139844779"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passatge de la Creu', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge de Milà i Fontanals"	"Passatge de Milà i Fontanals"							"way"	"906808457"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Passatge de Milà i Fontanals', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Passatge de Milà i Fontanals"	"Passatge de Milà i Fontanals"							"way"	"139844771"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Passatge de Milà i Fontanals', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Passatge de Monturiol"	"Passatge de Monturiol"							"way"	"139843736"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passatge de Monturiol', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge del Pintor Mir"	"Passatge del Pintor Mir"							"way"	"154838355"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passatge del Pintor Mir', 'sidewalk': 'both', 'source': 'PNOA', 'source:date': '2009', 'surface': 'asphalt'}"
"Passatge Maria Aurèlia Campmany"	"Passatge Maria Aurèlia Campmany"							"way"	"575914236"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge Maria Aurèlia Campmany', 'surface': 'concrete'}"
"Passeig de les Corts Catalanes"	"Passeig de les Corts Catalanes"							"way"	"139843731"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de les Corts Catalanes', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de les Corts Catalanes"	"Passeig de les Corts Catalanes"							"way"	"139843733"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de les Corts Catalanes', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Miquel Biada"	"Passeig de Miquel Biada"							"way"	"907494165"		"{'access': 'destination', 'highway': 'residential', 'lanes': '2', 'name': 'Passeig de Miquel Biada', 'oneway': 'no'}"
"Passeig Fluvial Riu Mogent"	"Passeig Fluvial Riu Mogent"							"way"	"155975386"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'no', 'name': 'Passeig Fluvial Riu Mogent', 'oneway': 'no', 'tracktype': 'grade2'}"
