"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la Casa de Ratera"	"Camí de la Casa de Ratera"							"way"	" 358239918"		"{'highway': 'service', 'name': 'Camí de la Casa de Ratera'}"
"Camí de la Portella"	"Camí de la Portella"							"way"	" 151220907"		"{'highway': 'unclassified', 'name': 'Camí de la Portella'}"
"Camí de la Portella"	"Camí de la Portella"							"way"	" 240874928"		"{'highway': 'unclassified', 'name': 'Camí de la Portella'}"
"Camí de la Portella"	"Camí de la Portella"							"way"	" 382926056"		"{'highway': 'secondary_link', 'name': 'Camí de la Portella', 'oneway': 'yes'}"
"Camí de la Portella"	"Camí de la Portella"							"way"	" 382926061"		"{'highway': 'secondary_link', 'name': 'Camí de la Portella', 'oneway': 'yes'}"
"Camí de la Portella"	"Camí de la Portella"							"way"	" 240874934"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de la Portella'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 407513339"		"{'highway': 'path', 'name': 'Camí de la Serra', 'surface': 'earth', 'tracktype': 'grade3'}"
"Camí de Ratera"	"Camí de Ratera"							"way"	" 357830578"		"{'highway': 'unclassified', 'name': 'Camí de Ratera', 'tracktype': 'grade2'}"
"Camí de Ratera"	"Camí de Ratera"							"way"	" 357830575"		"{'highway': 'unclassified', 'name': 'Camí de Ratera'}"
"Camí de Ratera"	"Camí de Ratera"							"way"	" 357830559"		"{'highway': 'unclassified', 'name': 'Camí de Ratera', 'surface': 'asphalt'}"
"Camí de Ratera"	"Camí de Ratera"							"way"	" 378689629"		"{'highway': 'unclassified', 'name': 'Camí de Ratera'}"
"Camí de Ratera"	"Camí de Ratera"							"way"	" 378689666"		"{'bridge': 'yes', 'highway': 'unclassified', 'name': 'Camí de Ratera'}"
"Camí de Ratera"	"Camí de Ratera"							"way"	" 357830576"		"{'highway': 'unclassified', 'name': 'Camí de Ratera'}"
"Camí de Tabac i del Seca del Mele"	"Camí de Tabac i del Seca del Mele"							"way"	" 254502749"		"{'highway': 'unclassified', 'lit': 'yes', 'maxspeed': '50', 'name': 'Camí de Tabac i del Seca del Mele', 'surface': 'paved', 'width': '6'}"
"Camí de Vimpela"	"Camí de Vimpela"							"way"	" 372812255"		"{'highway': 'secondary_link', 'name': 'Camí de Vimpela', 'oneway': 'yes'}"
"Camí de Vimpela"	"Camí de Vimpela"							"way"	"  84529339"		"{'highway': 'secondary_link', 'name': 'Camí de Vimpela', 'oneway': 'yes'}"
"Camí de Vimpela"	"Camí de Vimpela"							"way"	" 372812254"		"{'highway': 'residential', 'name': 'Camí de Vimpela'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"  84529295"		"{'highway': 'residential', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 534220369"		"{'highway': 'residential', 'name': 'Camí del Cementiri'}"
"Camí del Pla de la Falç"	"Camí del Pla de la Falç"							"way"	"  84529353"		"{'highway': 'unclassified', 'name': 'Camí del Pla de la Falç'}"
"Camí del Pla de les Vinyes"	"Camí del Pla de les Vinyes"							"way"	" 484502972"		"{'highway': 'unclassified', 'name': 'Camí del Pla de les Vinyes'}"
"Camí del Pla de les Vinyes"	"Camí del Pla de les Vinyes"							"way"	" 164467376"		"{'highway': 'unclassified', 'name': 'Camí del Pla de les Vinyes'}"
"Camí del Sagrat Cor"	"Camí del Sagrat Cor"							"way"	" 378683294"		"{'highway': 'unclassified', 'name': 'Camí del Sagrat Cor', 'surface': 'asphalt'}"
"Carrer A"	"Carrer A"							"way"	" 254502778"		"{'highway': 'residential', 'name': 'Carrer A'}"
"Carrer B"	"Carrer B"							"way"	" 254502760"		"{'highway': 'residential', 'name': 'Carrer B'}"
"Carrer C"	"Carrer C"							"way"	" 254502754"		"{'highway': 'residential', 'name': 'Carrer C'}"
"Carrer D"	"Carrer D"							"way"	" 254502773"		"{'highway': 'residential', 'name': 'Carrer D'}"
"Carrer d'Albana"	"Carrer d'Albana"							"way"	" 967098207"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Carrer d'Albana\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Albana"	"Carrer d'Albana"							"way"	"  84529340"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Carrer d'Albana\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Bell-Lloc"	"Carrer de Bell-Lloc"							"way"	"  84529334"		"{'highway': 'residential', 'name': 'Carrer de Bell-Lloc', 'oneway': 'yes'}"
"Carrer de Botera"	"Carrer de Botera"							"way"	"  84529423"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Botera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Buidasacs"	"Carrer de Buidasacs"							"way"	"  84529349"		"{'highway': 'residential', 'name': 'Carrer de Buidasacs'}"
"Carrer de Buidasacs"	"Carrer de Buidasacs"							"way"	" 382926065"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Buidasacs', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Buidasacs"	"Carrer de Buidasacs"							"way"	" 967098208"		"{'highway': 'residential', 'lanes': '1', 'maxheight': '2.7', 'maxspeed': '30', 'name': 'Carrer de Buidasacs', 'oneway': 'yes', 'surface': 'asphalt', 'tunnel': 'building_passage'}"
"Carrer de Buidasacs"	"Carrer de Buidasacs"							"way"	" 967098210"		"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'name': 'Carrer de Buidasacs', 'surface': 'paving_stones'}"
"Carrer de Buidasacs"	"Carrer de Buidasacs"							"way"	" 967098209"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Buidasacs', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	"  84529426"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià'}"
"Carrer de Gaudí"	"Carrer de Gaudí"							"way"	"  84529394"		"{'highway': 'residential', 'name': 'Carrer de Gaudí'}"
"Carrer de l'Abad Vidal"	"Carrer de l'Abad Vidal"							"way"	"  84529318"		"{'highway': 'residential', 'name': \"Carrer de l'Abad Vidal\"}"
"Carrer de l'Abad Vidal"	"Carrer de l'Abad Vidal"							"way"	"  84529368"		"{'highway': 'residential', 'name': \"Carrer de l'Abad Vidal\"}"
"Carrer de l'Eixample"	"Carrer de l'Eixample"							"way"	" 382926036"		"{'highway': 'residential', 'name': \"Carrer de l'Eixample\", 'oneway': 'yes'}"
"Carrer de l'Eixample"	"Carrer de l'Eixample"							"way"	"  84529361"		"{'highway': 'residential', 'name': \"Carrer de l'Eixample\"}"
"Carrer de l'Eixample"	"Carrer de l'Eixample"							"way"	"  84529345"		"{'highway': 'residential', 'name': \"Carrer de l'Eixample\"}"
"Carrer de l'Eixample"	"Carrer de l'Eixample"							"way"	" 382926037"		"{'highway': 'residential', 'name': \"Carrer de l'Eixample\"}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	" 534096214"		"{'highway': 'residential', 'name': 'Carrer de la Bassa', 'oneway': 'yes'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	" 967098203"		"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'name': 'Carrer de la Bassa', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"  84529375"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de la Bassa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	" 534220372"		"{'highway': 'residential', 'name': 'Carrer de la Bassa'}"
"Carrer de la Colomina"	"Carrer de la Colomina"							"way"	"  84529411"		"{'highway': 'residential', 'name': 'Carrer de la Colomina'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"  84529386"		"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'name': 'Carrer de la Pau', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de la Roca"	"Carrer de la Roca"							"way"	"  84529363"		"{'highway': 'pedestrian', 'name': 'Carrer de la Roca'}"
"Carrer de la Roca"	"Carrer de la Roca"							"way"	" 382926032"		"{'highway': 'residential', 'name': 'Carrer de la Roca'}"
"Carrer de la Serra"	"Carrer de la Serra"							"way"	"  84529425"		"{'highway': 'residential', 'name': 'Carrer de la Serra'}"
"Carrer de la Serra"	"Carrer de la Serra"							"way"	" 382926038"		"{'highway': 'residential', 'name': 'Carrer de la Serra'}"
"Carrer de Lladonosa Pujol"	"Carrer de Lladonosa Pujol"							"way"	"  84529422"		"{'highway': 'residential', 'name': 'Carrer de Lladonosa Pujol'}"
"Carrer de Lladonosa Pujol"	"Carrer de Lladonosa Pujol"							"way"	"  84529385"		"{'highway': 'residential', 'name': 'Carrer de Lladonosa Pujol'}"
"Carrer de Lladonosa Pujol"	"Carrer de Lladonosa Pujol"							"way"	" 585738924"		"{'highway': 'residential', 'name': 'Carrer de Lladonosa Pujol'}"
"Carrer de Lladonosa Pujol , 20"	"Carrer de Lladonosa Pujol , 20"							"node"	" 982189084"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer de Lladonosa Pujol , 20', 'public_transport': 'stop_position'}"
"Carrer de Lladonosa Pujol , 20"	"Carrer de Lladonosa Pujol , 20"							"node"	"5593354501"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer de Lladonosa Pujol , 20', 'public_transport': 'platform'}"
"Carrer de Lladonosa Pujol , 20"	"Carrer de Lladonosa Pujol , 20"							"node"	"5593355470"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer de Lladonosa Pujol , 20', 'public_transport': 'platform'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 585738923"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 382926033"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Moll"	"Carrer de Moll"							"way"	" 382926034"		"{'highway': 'residential', 'name': 'Carrer de Moll'}"
"Carrer de Moll"	"Carrer de Moll"							"way"	" 382926035"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Moll', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Mossén Ramon Artigues"	"Carrer de Mossén Ramon Artigues"							"way"	"  84529432"		"{'highway': 'residential', 'name': 'Carrer de Mossén Ramon Artigues'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"  84529430"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Pompeu Fabra"	"Carrer de Pompeu Fabra"							"way"	"  84529427"	"name:etymology:wikidata=Q379785"	"{'highway': 'residential', 'name': 'Carrer de Pompeu Fabra', 'name:etymology:wikidata': 'Q379785'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 382926040"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'oneway': 'yes'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 382926041"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'oneway': 'yes'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 534096217"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'oneway': 'yes'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"  84529324"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 382926039"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'oneway': 'yes'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 534096216"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Doctor Farré"	"Carrer del Doctor Farré"							"way"	"  84529391"		"{'highway': 'residential', 'name': 'Carrer del Doctor Farré'}"
"Carrer del Meril"	"Carrer del Meril"							"way"	"  84529344"		"{'highway': 'residential', 'name': 'Carrer del Meril'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"  84529302"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Mig', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 781566861"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Pati"	"Carrer del Pati"							"way"	"  84529319"		"{'highway': 'residential', 'name': 'Carrer del Pati'}"
"Carrer del Pati"	"Carrer del Pati"							"way"	" 967098205"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Pati', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Pati"	"Carrer del Pati"							"way"	"  84529374"		"{'highway': 'residential', 'name': 'Carrer del Pati'}"
"Carrer del Pati"	"Carrer del Pati"							"way"	" 781566862"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Pati', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 967098206"		"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'name': 'Carrer del Pou', 'surface': 'paving_stones'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"  84529413"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Pou', 'surface': 'paving_stones'}"
"Carrer del Segrià"	"Carrer del Segrià"							"way"	"  84529298"		"{'highway': 'residential', 'name': 'Carrer del Segrià'}"
"Carrer del Sinto"	"Carrer del Sinto"							"way"	" 967098204"		"{'highway': 'residential', 'name': 'Carrer del Sinto'}"
"Carrer dels Dipòsits"	"Carrer dels Dipòsits"							"way"	"  84529338"		"{'highway': 'unclassified', 'name': 'Carrer dels Dipòsits'}"
"Carrer dels Dipòsits"	"Carrer dels Dipòsits"							"way"	" 534220373"		"{'highway': 'track', 'name': 'Carrer dels Dipòsits', 'tracktype': 'grade1'}"
"Carrer Nou de la Séquia"	"Carrer Nou de la Séquia"							"way"	"  84529335"		"{'highway': 'unclassified', 'name': 'Carrer Nou de la Séquia'}"
"Carrer V"	"Carrer V"							"way"	"  84529331"		"{'highway': 'residential', 'name': 'Carrer V'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 382926047"		"{'area': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"  84529314"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de Peretó"	"Plaça de Peretó"							"way"	" 382926042"		"{'layer': '1', 'leisure': 'garden', 'name': 'Plaça de Peretó'}"
"Plaça de Sant Faust"	"Plaça de Sant Faust"							"way"	" 382926046"		"{'area': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': 'Plaça de Sant Faust'}"
"Plaça de Sant Faust"	"Plaça de Sant Faust"							"way"	" 382926045"		"{'highway': 'residential', 'name': 'Plaça de Sant Faust'}"
"Plaça de Sant Faust"	"Plaça de Sant Faust"							"way"	" 382926044"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de Sant Faust', 'oneway': 'yes', 'surface': 'paving_stones'}"
