"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí natural de les Muntanyes de Prades"	"Camí natural de les Muntanyes de Prades"							"relation"	"  10124464"		"{'ascent': '545', 'descent': '550', 'distance': '36.1', 'name': 'Camí natural de les Muntanyes de Prades', 'network': 'rwn', 'operator': 'Ministerio de Agricultura, Pesca y Alimentación', 'roundtrip': 'yes', 'route': 'hiking', 'type': 'route', 'website': 'https://www.mapa.gob.es/es/desarrollo-rural/temas/caminos-naturales/caminos-naturales/sector-noreste/muntanyes-prades/default.aspx'}"
"Camí natural de les Muntanyes de Prades. Variant de la Serra del Bosc o dels Quatre Batlles"	"Camí natural de les Muntanyes de Prades. Variant de la Serra del Bosc o dels Quatre Batlles"							"relation"	"  10124496"		"{'name': 'Camí natural de les Muntanyes de Prades. Variant de la Serra del Bosc o dels Quatre Batlles', 'network': 'rwn', 'operator': 'Ministerio de Agricultura, Pesca y Alimentación', 'roundtrip': 'yes', 'route': 'hiking', 'type': 'route', 'website': 'https://www.mapa.gob.es/es/desarrollo-rural/temas/caminos-naturales/caminos-naturales/sector-noreste/muntanyes-prades/default.aspx'}"
"Camí ramader del Monestir de Poblet a Prades"	"Camí ramader del Monestir de Poblet a Prades"							"relation"	"  12338815"		"{'ascent': '215', 'distance': '12.3', 'name': 'Camí ramader del Monestir de Poblet a Prades', 'network': 'rwn', 'operator': 'Turisme de la Conca', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'http://www.concadebarbera.info/que-fer/rutes-peu/vimbodi-i-poblet/cami-ramader-de-poblet-prades'}"
"Camí Vell de Prades"	"Camí Vell de Prades"							"way"	" 908840862"		"{'highway': 'path', 'name': 'Camí Vell de Prades'}"
"Camí Vell de Prades"	"Camí Vell de Prades"							"way"	" 185803896"		"{'highway': 'path', 'name': 'Camí Vell de Prades'}"
"Camí Vell de Prades"	"Camí Vell de Prades"							"way"	" 908840863"		"{'highway': 'path', 'name': 'Camí Vell de Prades'}"
"Camí Vell de Prades"	"Camí Vell de Prades"							"way"	" 185803795"		"{'highway': 'track', 'name': 'Camí Vell de Prades', 'tracktype': 'grade3'}"
"Camí Vell del Codos"	"Camí Vell del Codos"							"way"	" 233404839"		"{'highway': 'tertiary', 'name': 'Camí Vell del Codos', 'oneway': 'yes'}"
"Camí Vell del Codos"	"Camí Vell del Codos"							"way"	" 233404857"		"{'highway': 'tertiary_link', 'name': 'Camí Vell del Codos', 'oneway': 'yes'}"
"Camí Vell del Codos"	"Camí Vell del Codos"							"way"	" 233404851"		"{'highway': 'residential', 'name': 'Camí Vell del Codos'}"
"Camí Vell del Codos"	"Camí Vell del Codos"							"way"	"1079714272"		"{'highway': 'tertiary', 'name': 'Camí Vell del Codos', 'oneway': 'yes'}"
"Carrer Abat Porta"	"Carrer Abat Porta"							"way"	" 233404842"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Carrer Abat Porta'}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	" 583483739"		"{'highway': 'residential', 'name': \"Carrer d'Aragó\"}"
"Carrer de Castellfollit"	"Carrer de Castellfollit"							"way"	" 298716451"		"{'highway': 'residential', 'name': 'Carrer de Castellfollit'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 220021357"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Catalunya'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 233404829"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Catalunya'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 233404830"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 220021298"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Joan Grinyó"	"Carrer de Joan Grinyó"							"way"	" 220021321"		"{'highway': 'residential', 'name': 'Carrer de Joan Grinyó'}"
"Carrer de Josep Anselm Clavé"	"Carrer de Josep Anselm Clavé"							"way"	" 583483714"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de Josep Anselm Clavé', 'oneway': 'yes', 'ref': 'N-240a', 'surface': 'concrete'}"
"Carrer de l'Abat Porta"	"Carrer de l'Abat Porta"							"way"	" 233404831"		"{'highway': 'residential', 'name': \"Carrer de l'Abat Porta\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 583483730"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 220021337"		"{'highway': 'steps', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 583483704"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 686290941"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 583483728"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 686290940"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 220021359"		"{'highway': 'unclassified', 'name': \"Carrer de l'Estació\"}"
"Carrer de la Clau"	"Carrer de la Clau"							"way"	" 220021344"		"{'highway': 'residential', 'name': 'Carrer de la Clau'}"
"Carrer de la Clau"	"Carrer de la Clau"							"way"	" 220021308"		"{'highway': 'residential', 'name': 'Carrer de la Clau'}"
"Carrer de la Creu del Codoç"	"Carrer de la Creu del Codoç"							"way"	" 220021313"		"{'highway': 'residential', 'name': 'Carrer de la Creu del Codoç'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 220021340"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font de Nerola"	"Carrer de la Font de Nerola"							"way"	" 220021319"		"{'highway': 'residential', 'name': 'Carrer de la Font de Nerola'}"
"Carrer de la Font de Nerola"	"Carrer de la Font de Nerola"							"way"	" 220021355"		"{'highway': 'residential', 'name': 'Carrer de la Font de Nerola'}"
"Carrer de la Font de Nerola"	"Carrer de la Font de Nerola"							"way"	" 220021311"		"{'highway': 'residential', 'name': 'Carrer de la Font de Nerola'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 233404834"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 233404832"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Indústria'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 233404833"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 220021293"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 220021372"		"{'highway': 'unclassified', 'name': 'Carrer de la Pau'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 233404837"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de les Abraçades"	"Carrer de les Abraçades"							"way"	" 583483703"		"{'highway': 'steps', 'name': 'Carrer de les Abraçades'}"
"Carrer de Menendez i Pelayo"	"Carrer de Menendez i Pelayo"							"way"	" 686290943"		"{'highway': 'residential', 'name': 'Carrer de Menendez i Pelayo'}"
"Carrer de Menendez i Pelayo"	"Carrer de Menendez i Pelayo"							"way"	" 233404855"		"{'highway': 'residential', 'name': 'Carrer de Menendez i Pelayo'}"
"Carrer de Mossèn Isidre Boyó"	"Carrer de Mossèn Isidre Boyó"							"way"	" 583483743"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Isidre Boyó'}"
"Carrer de Ramon Griñó"	"Carrer de Ramon Griñó"							"way"	" 583483741"		"{'highway': 'residential', 'name': 'Carrer de Ramon Griñó'}"
"Carrer de Ramon Griñó"	"Carrer de Ramon Griñó"							"way"	" 220021370"		"{'highway': 'residential', 'name': 'Carrer de Ramon Griñó'}"
"Carrer de Ramon Griñó"	"Carrer de Ramon Griñó"							"way"	" 583483742"		"{'highway': 'residential', 'name': 'Carrer de Ramon Griñó'}"
"Carrer de Ramón i Cajal"	"Carrer de Ramón i Cajal"							"way"	" 220021350"		"{'highway': 'residential', 'name': 'Carrer de Ramón i Cajal'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 583483737"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	" 686290942"		"{'highway': 'residential', 'name': 'Carrer de Sant Roc'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	" 220021342"		"{'highway': 'residential', 'name': 'Carrer de Sant Roc'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	" 220021333"		"{'highway': 'residential', 'name': 'Carrer de Tarragona'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	" 220021335"		"{'highway': 'residential', 'name': 'Carrer de Tarragona'}"
"Carrer de Titllar"	"Carrer de Titllar"							"way"	" 298716395"		"{'highway': 'residential', 'name': 'Carrer de Titllar'}"
"Carrer del Doctor Josep Maria Miquel"	"Carrer del Doctor Josep Maria Miquel"							"way"	" 220021302"		"{'highway': 'residential', 'name': 'Carrer del Doctor Josep Maria Miquel'}"
"Carrer del Forn del Vidre"	"Carrer del Forn del Vidre"							"way"	" 220021322"		"{'highway': 'residential', 'name': 'Carrer del Forn del Vidre'}"
"Carrer del Mestre Manresa"	"Carrer del Mestre Manresa"							"way"	" 220021338"		"{'highway': 'residential', 'name': 'Carrer del Mestre Manresa'}"
"Carrer del Mestre Manresa"	"Carrer del Mestre Manresa"							"way"	" 686290939"		"{'highway': 'residential', 'name': 'Carrer del Mestre Manresa'}"
"Carrer del Mestre Rebull"	"Carrer del Mestre Rebull"							"way"	" 583483732"		"{'highway': 'residential', 'name': 'Carrer del Mestre Rebull'}"
"Carrer dels Torners"	"Carrer dels Torners"							"way"	" 583487399"		"{'highway': 'residential', 'name': 'Carrer dels Torners'}"
"Carrer Major"	"Carrer Major"							"way"	" 220021295"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer Major', 'oneway': 'yes', 'ref': 'N-240a', 'surface': 'concrete'}"
"Carrer Major"	"Carrer Major"							"way"	" 686290938"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer Major', 'oneway': 'yes', 'ref': 'N-240a', 'surface': 'concrete'}"
"Carrer Major"	"Carrer Major"							"way"	" 686290944"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer Major', 'oneway': 'yes', 'ref': 'N-240a', 'surface': 'concrete'}"
"Carrer Major"	"Carrer Major"							"way"	" 908829312"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer Major', 'oneway': 'yes', 'ref': 'N-240a', 'surface': 'concrete'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 220021348"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 583483735"		"{'name': \"Plaça d'Espanya\", 'place': 'square'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 583483727"		"{'name': \"Plaça de l'Església\", 'place': 'square'}"
"Plaça de la Coma"	"Plaça de la Coma"							"way"	" 220021365"		"{'highway': 'residential', 'name': 'Plaça de la Coma'}"
"Plaça de la Coma"	"Plaça de la Coma"							"way"	" 583483702"		"{'name': 'Plaça de la Coma', 'place': 'square'}"
"Plaça de les Orenetes"	"Plaça de les Orenetes"							"way"	" 583483722"		"{'highway': 'residential', 'name': 'Plaça de les Orenetes'}"
"Plaça de les Orenetes"	"Plaça de les Orenetes"							"way"	" 583483720"		"{'name': 'Plaça de les Orenetes', 'place': 'square'}"
