"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Alp"	"Avinguda d'Alp"							"way"	"  81601616"		"{'highway': 'residential', 'lanes': '1', 'name': \"Avinguda d'Alp\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Alp"	"Avinguda d'Alp"							"way"	" 857750441"		"{'highway': 'residential', 'lanes': '1', 'name': \"Avinguda d'Alp\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Alp"	"Avinguda d'Alp"							"way"	"  81601619"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': \"Avinguda d'Alp\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Alp"	"Avinguda d'Alp"							"way"	"  81601617"		"{'highway': 'residential', 'lanes': '1', 'name': \"Avinguda d'Alp\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Alp"	"Avinguda d'Alp"							"way"	" 857750440"		"{'highway': 'residential', 'lanes': '1', 'name': \"Avinguda d'Alp\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Alp"	"Avinguda d'Alp"							"way"	"  81601621"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda d'Alp\", 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda d'Alp"	"Avinguda d'Alp"							"way"	"  81601614"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': \"Avinguda d'Alp\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Higini de Rivera"	"Avinguda d'Higini de Rivera"							"way"	"  83469322"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': \"Avinguda d'Higini de Rivera\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Higini de Rivera"	"Avinguda d'Higini de Rivera"							"way"	" 245642489"		"{'highway': 'tertiary', 'name': \"Avinguda d'Higini de Rivera\"}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 860413142"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 860413137"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 860413143"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
