"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Manacor"	"Ajuntament de Manacor"			"ajuntament de Manacor"		"rathaus"	"Q111920290"	"way"	" 389898280"		"{'amenity': 'townhall', 'building': 'yes', 'building:levels': '4', 'height': '12', 'name': 'Ajuntament de Manacor', 'source': 'catastro', 'source:date': '2014-01', 'wikidata': 'Q111920290'}"
"Carrer de Teiet"	"Carrer de Teiet"							"way"	"  86325479"		"{'highway': 'residential', 'name': 'Carrer de Teiet', 'oneway': 'yes', 'source': 'ideandalucia.es 2008'}"
"Castell dels Hams"	"Castell dels Hams"							"way"	" 358489416"		"{'name': 'Castell dels Hams', 'tourism': 'hotel'}"
"Hort d'en Cervera"	"Hort d'en Cervera"							"node"	"1242633430"		"{'name': \"Hort d'en Cervera\", 'place': 'locality'}"
"Hort d'en Conies"	"Hort d'en Conies"							"node"	"1242634378"		"{'name': \"Hort d'en Conies\", 'place': 'locality'}"
"Hort d'en Ferrer"	"Hort d'en Ferrer"							"node"	"1242618540"		"{'name': \"Hort d'en Ferrer\", 'place': 'locality'}"
"Hort d'en Pomalta"	"Hort d'en Pomalta"							"node"	"1242612153"		"{'name': \"Hort d'en Pomalta\", 'place': 'locality'}"
"Hort d'en Vallespir"	"Hort d'en Vallespir"							"node"	"1242617169"		"{'name': \"Hort d'en Vallespir\", 'place': 'locality'}"
"Hort de s'Hereu"	"Hort de s'Hereu"							"node"	"1242615146"		"{'name': \"Hort de s'Hereu\", 'place': 'locality'}"
"Hort des Portador"	"Hort des Portador"							"node"	"4425660139"		"{'name': 'Hort des Portador', 'place': 'locality'}"
"Hort des Socorral"	"Hort des Socorral"							"node"	"1242614594"		"{'name': 'Hort des Socorral', 'place': 'locality'}"
"Hort Nou"	"Hort Nou"							"node"	"1242636824"		"{'name': 'Hort Nou', 'place': 'locality'}"
"Palau de Premsa"	"Palau de Premsa"							"way"	" 688035947"		"{'amenity': 'cafe', 'building': 'yes', 'name': 'Palau de Premsa'}"
"Platja Cala Antena"	"Platja Cala Antena"							"node"	"9280898762"		"{'image': 'https://commons.wikimedia.org/wiki/File:Bus_stop_-_Cales_de_Mallorca.jpg', 'name': 'Platja Cala Antena', 'public_transport': 'platform', 'ref': '33070', 'shelter': 'yes'}"
"Platja Cala Murada"	"Platja Cala Murada"							"node"	"9280898767"		"{'name': 'Platja Cala Murada', 'public_transport': 'platform', 'ref': '33075'}"
"Platja Romàntica (Cala Romàntica)"	"Platja Romàntica (Cala Romàntica)"							"node"	" 682264103"		"{'bench': 'no', 'bin': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'lit': 'no', 'name': 'Platja Romàntica (Cala Romàntica)', 'network': 'Transports públics de Mallorca', 'operator': 'Bus Red', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '33042', 'route_ref': '416, 441, 445, 448', 'shelter': 'no', 'tactile_paving': 'no'}"
