"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Can Valls"	"Camí de Can Valls"							"way"	" 224380790"		"{'highway': 'unclassified', 'name': 'Camí de Can Valls', 'surface': 'asphalt'}"
"Camí de Casellví a Gomila"	"Camí de Casellví a Gomila"							"way"	" 134425579"		"{'highway': 'unclassified', 'name': 'Camí de Casellví a Gomila', 'surface': 'asphalt'}"
"Camí de Castellvi a Gomila"	"Camí de Castellvi a Gomila"							"way"	" 114237173"		"{'fixme': 'verify', 'highway': 'track', 'name': 'Camí de Castellvi a Gomila', 'surface': 'ground', 'tracktype': 'grade4'}"
"Camí de Comallonga"	"Camí de Comallonga"							"way"	" 233390369"		"{'highway': 'unclassified', 'name': 'Camí de Comallonga', 'oneway': 'no'}"
"Camí de l'Hostal"	"Camí de l'Hostal"							"way"	" 880718066"		"{'highway': 'path', 'name': \"Camí de l'Hostal\"}"
"Camí de l'Hostal"	"Camí de l'Hostal"							"way"	" 880718068"		"{'highway': 'track', 'name': \"Camí de l'Hostal\"}"
"Camí de la Conillera Gran"	"Camí de la Conillera Gran"							"way"	" 240225015"		"{'highway': 'unclassified', 'name': 'Camí de la Conillera Gran', 'oneway': 'no'}"
"Camí de la Creueta"	"Camí de la Creueta"							"way"	" 729658783"		"{'highway': 'unclassified', 'name': 'Camí de la Creueta', 'surface': 'asphalt'}"
"Camí de la Font de Can Pascol"	"Camí de la Font de Can Pascol"							"way"	" 310879436"		"{'highway': 'track', 'name': 'Camí de la Font de Can Pascol'}"
"Camí de la Granja Fuster"	"Camí de la Granja Fuster"							"way"	" 241211414"		"{'highway': 'unclassified', 'name': 'Camí de la Granja Fuster', 'surface': 'asphalt'}"
"Camí de la Múnia a Sant Marçal"	"Camí de la Múnia a Sant Marçal"							"way"	" 134421164"		"{'highway': 'unclassified', 'name': 'Camí de la Múnia a Sant Marçal', 'surface': 'asphalt'}"
"Camí de la Plana Romera"	"Camí de la Plana Romera"							"way"	" 659950429"		"{'highway': 'track', 'name': 'Camí de la Plana Romera'}"
"Camí de la Riera"	"Camí de la Riera"							"way"	" 233389793"		"{'highway': 'track', 'name': 'Camí de la Riera', 'tracktype': 'grade2'}"
"Camí de la Talaia"	"Camí de la Talaia"							"way"	" 310926405"		"{'highway': 'path', 'name': 'Camí de la Talaia'}"
"Camí de la Tarragoneta"	"Camí de la Tarragoneta"							"way"	" 403101832"		"{'highway': 'path', 'name': 'Camí de la Tarragoneta'}"
"Camí de les Cases Noves de Cal Marques"	"Camí de les Cases Noves de Cal Marques"							"way"	" 405628371"		"{'highway': 'unclassified', 'name': 'Camí de les Cases Noves de Cal Marques'}"
"Camí de les Cases Noves de Cal Marques"	"Camí de les Cases Noves de Cal Marques"							"way"	" 224322308"		"{'highway': 'unclassified', 'name': 'Camí de les Cases Noves de Cal Marques', 'oneway': 'no'}"
"Camí de les Caves"	"Camí de les Caves"							"way"	" 208032702"		"{'highway': 'unclassified', 'name': 'Camí de les Caves'}"
"Camí de Les Conilleres a Cal Torres"	"Camí de Les Conilleres a Cal Torres"							"way"	" 240225336"		"{'highway': 'unclassified', 'name': 'Camí de Les Conilleres a Cal Torres', 'surface': 'asphalt'}"
"Camí de Les Conilleres a Cal Torres"	"Camí de Les Conilleres a Cal Torres"							"way"	" 503815812"		"{'highway': 'unclassified', 'name': 'Camí de Les Conilleres a Cal Torres', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de les Cultivasses"	"Camí de les Cultivasses"							"way"	" 310879437"		"{'highway': 'track', 'name': 'Camí de les Cultivasses'}"
"Camí de les Feixes del Xico"	"Camí de les Feixes del Xico"							"way"	" 114098817"		"{'highway': 'track', 'name': 'Camí de les Feixes del Xico', 'surface': 'gravel', 'tracktype': 'grade4'}"
"Camí de les pedreres del Castellot"	"Camí de les pedreres del Castellot"							"node"	"9433390617"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí de les pedreres del Castellot', 'tourism': 'information'}"
"Camí de les pedreres del Castellot"	"Camí de les pedreres del Castellot"							"way"	" 114098818"		"{'highway': 'path', 'incline': '10%', 'mtb:scale': '2', 'name': 'Camí de les pedreres del Castellot', 'sac_scale': 'mountain_hiking', 'smoothness': 'horrible', 'surface': 'ground', 'trail_visibility': 'intermediate', 'width': '1'}"
"Camí de les pedreres del Castellot"	"Camí de les pedreres del Castellot"							"way"	" 664168929"		"{'highway': 'path', 'incline': '5%', 'motor_vehicle': 'no', 'mtb:scale': '0', 'name': 'Camí de les pedreres del Castellot', 'smoothness': 'horrible', 'surface': 'ground'}"
"Camí de Pedrers"	"Camí de Pedrers"							"way"	" 240989168"		"{'highway': 'unclassified', 'name': 'Camí de Pedrers', 'surface': 'asphalt'}"
"Camí de Ribafort"	"Camí de Ribafort"							"way"	" 503815803"		"{'highway': 'unclassified', 'name': 'Camí de Ribafort', 'surface': 'asphalt'}"
"Camí del Castellot"	"Camí del Castellot"							"way"	" 114237176"		"{'highway': 'track', 'motor_vehicle': 'no', 'mtb:scale': '0', 'name': 'Camí del Castellot', 'smoothness': 'horrible', 'surface': 'ground', 'tracktype': 'grade4'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 185992636"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Coscó"	"Camí del Coscó"							"way"	" 159737604"		"{'highway': 'unclassified', 'name': 'Camí del Coscó', 'oneway': 'no'}"
"Camí del Cuscó"	"Camí del Cuscó"							"way"	" 503815798"		"{'highway': 'unclassified', 'name': 'Camí del Cuscó', 'oneway': 'no'}"
"Camí del Fitó"	"Camí del Fitó"							"way"	" 241305241"		"{'highway': 'track', 'name': 'Camí del Fitó'}"
"Camí del Maset dels Cosins"	"Camí del Maset dels Cosins"							"way"	" 159737606"		"{'highway': 'unclassified', 'name': 'Camí del Maset dels Cosins', 'surface': 'asphalt'}"
"Camí del Maset dels Cosins"	"Camí del Maset dels Cosins"							"way"	" 159737610"		"{'highway': 'unclassified', 'name': 'Camí del Maset dels Cosins', 'surface': 'asphalt'}"
"Camí del Maset dels Cosins"	"Camí del Maset dels Cosins"							"way"	" 134001539"		"{'highway': 'unclassified', 'name': 'Camí del Maset dels Cosins', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del Maset dels Cosins"	"Camí del Maset dels Cosins"							"way"	" 503815800"		"{'highway': 'unclassified', 'name': 'Camí del Maset dels Cosins', 'oneway': 'no'}"
"Camí del pont"	"Camí del pont"							"way"	"1017677884"		"{'highway': 'path', 'name': 'Camí del pont', 'trail_visibility': 'horrible'}"
"Camí dels Albans"	"Camí dels Albans"							"way"	" 503820236"		"{'highway': 'unclassified', 'name': 'Camí dels Albans', 'oneway': 'no', 'tracktype': 'grade1'}"
"Camí dels Albans"	"Camí dels Albans"							"way"	" 134001558"		"{'highway': 'unclassified', 'name': 'Camí dels Albans', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 880718061"		"{'highway': 'path', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 880718059"		"{'highway': 'track', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 880718060"		"{'highway': 'path', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 224244857"		"{'highway': 'track', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 882445097"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí Ral de Vilafranca a Montblanc', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 882445095"		"{'highway': 'path', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 209338591"		"{'highway': 'track', 'mtb:scale': '3', 'name': 'Camí Ral de Vilafranca a Montblanc', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 882445080"		"{'highway': 'path', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Vell de la Múnia"	"Camí Vell de la Múnia"							"way"	" 240912842"		"{'highway': 'unclassified', 'name': 'Camí Vell de la Múnia', 'surface': 'asphalt'}"
"Camí Vell de la Múnia"	"Camí Vell de la Múnia"							"way"	" 405614056"		"{'highway': 'unclassified', 'name': 'Camí Vell de la Múnia'}"
"Carrer Ample"	"Carrer Ample"							"way"	" 159710702"		"{'highway': 'unclassified', 'name': 'Carrer Ample'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 152266205"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 741339465"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\"}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 405614092"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\"}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 405614058"		"{'highway': 'residential', 'name': 'Carrer de Bonavista', 'oneway': 'yes'}"
"Carrer de Josep Rius"	"Carrer de Josep Rius"							"way"	" 240908091"		"{'highway': 'residential', 'name': 'Carrer de Josep Rius', 'oneway': 'yes'}"
"Carrer de l'Escola"	"Carrer de l'Escola"							"way"	" 405614060"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Escola\"}"
"Carrer de l'Esport"	"Carrer de l'Esport"							"way"	" 152266162"		"{'highway': 'residential', 'name': \"Carrer de l'Esport\"}"
"Carrer de l'Estalella"	"Carrer de l'Estalella"							"way"	"1009951824"		"{'highway': 'residential', 'name': \"Carrer de l'Estalella\"}"
"Carrer de l'Estalella"	"Carrer de l'Estalella"							"way"	" 741340492"		"{'highway': 'residential', 'name': \"Carrer de l'Estalella\", 'oneway': 'yes'}"
"Carrer de l'Estalella"	"Carrer de l'Estalella"							"way"	" 741340493"		"{'highway': 'residential', 'name': \"Carrer de l'Estalella\"}"
"Carrer de l'Estalella"	"Carrer de l'Estalella"							"way"	" 405614062"		"{'highway': 'residential', 'name': \"Carrer de l'Estalella\"}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 159710700"		"{'highway': 'living_street', 'name': \"Carrer de l'Onze de Setembre\"}"
"Carrer de la Carretera"	"Carrer de la Carretera"							"way"	" 159710692"		"{'highway': 'unclassified', 'name': 'Carrer de la Carretera'}"
"Carrer de la Carretera"	"Carrer de la Carretera"							"way"	" 880718069"		"{'highway': 'unclassified', 'name': 'Carrer de la Carretera'}"
"Carrer de la Carretera"	"Carrer de la Carretera"							"way"	" 405628376"		"{'highway': 'unclassified', 'name': 'Carrer de la Carretera'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 405628373"		"{'highway': 'living_street', 'name': 'Carrer de la Costa'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 405614064"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 152266185"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 405614066"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 152266195"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de les Cases de Sant Joan"	"Carrer de les Cases de Sant Joan"							"way"	" 224356389"		"{'highway': 'unclassified', 'name': 'Carrer de les Cases de Sant Joan'}"
"Carrer de les Vinyes"	"Carrer de les Vinyes"							"way"	" 152266178"		"{'highway': 'residential', 'name': 'Carrer de les Vinyes'}"
"Carrer de Mascota"	"Carrer de Mascota"							"way"	" 152266210"		"{'highway': 'residential', 'name': 'Carrer de Mascota', 'oneway': 'yes'}"
"Carrer de Mascota"	"Carrer de Mascota"							"way"	" 741339454"		"{'highway': 'residential', 'name': 'Carrer de Mascota', 'oneway': 'yes'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 240908088"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'oneway': 'yes'}"
"Carrer de Mossèn Andreu"	"Carrer de Mossèn Andreu"							"way"	" 240908089"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Andreu', 'oneway': 'yes'}"
"Carrer de Salvador Morató"	"Carrer de Salvador Morató"							"way"	" 240908090"		"{'highway': 'residential', 'name': 'Carrer de Salvador Morató', 'oneway': 'yes'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 159710705"		"{'highway': 'living_street', 'name': 'Carrer de Sant Jordi'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 405628374"		"{'highway': 'living_street', 'name': 'Carrer del Castell'}"
"Carrer del Doctor Gardeñes"	"Carrer del Doctor Gardeñes"							"way"	" 224364512"		"{'highway': 'residential', 'name': 'Carrer del Doctor Gardeñes'}"
"Carrer del Doctor Vargas"	"Carrer del Doctor Vargas"							"way"	" 405614067"		"{'highway': 'residential', 'name': 'Carrer del Doctor Vargas', 'oneway': 'yes'}"
"Carrer del Mediterrani"	"Carrer del Mediterrani"							"way"	" 152266164"		"{'highway': 'residential', 'name': 'Carrer del Mediterrani', 'oneway': 'yes'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 405614069"		"{'highway': 'residential', 'name': 'Carrer del Migdia', 'oneway': 'yes'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 159710704"		"{'highway': 'living_street', 'name': 'Carrer del Nord'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 152266172"		"{'highway': 'residential', 'name': 'Carrer del Sol', 'oneway': 'yes'}"
"Carrer dels Estudiants"	"Carrer dels Estudiants"							"way"	" 152266198"		"{'highway': 'residential', 'name': 'Carrer dels Estudiants'}"
"Carrer dels Estudiants"	"Carrer dels Estudiants"							"way"	" 741339448"		"{'highway': 'pedestrian', 'name': 'Carrer dels Estudiants'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	" 405614073"		"{'highway': 'residential', 'name': 'Carrer dels Horts'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	" 405614075"		"{'highway': 'residential', 'name': 'Carrer dels Països Catalans'}"
"Carrer dels Quatre Cantons"	"Carrer dels Quatre Cantons"							"way"	" 152266194"		"{'highway': 'residential', 'name': 'Carrer dels Quatre Cantons', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 152266176"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 152266196"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 741339464"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 152266170"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'no'}"
"Plaça de l'Amistat"	"Plaça de l'Amistat"							"way"	" 405628375"		"{'highway': 'living_street', 'name': \"Plaça de l'Amistat\"}"
"Plaça de l'Amistat"	"Plaça de l'Amistat"							"way"	" 159710701"		"{'highway': 'living_street', 'name': \"Plaça de l'Amistat\"}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	" 741340489"		"{'highway': 'living_street', 'name': 'Plaça de la Generalitat', 'oneway': 'yes'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	" 741340488"		"{'highway': 'living_street', 'name': 'Plaça de la Generalitat', 'oneway': 'yes'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	" 741340490"		"{'highway': 'living_street', 'name': 'Plaça de la Generalitat', 'oneway': 'yes'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	" 741340491"		"{'highway': 'residential', 'name': 'Plaça de la Generalitat', 'oneway': 'yes'}"
"Plaça de la Joventut"	"Plaça de la Joventut"							"way"	" 741339453"		"{'highway': 'residential', 'name': 'Plaça de la Joventut', 'oneway': 'yes'}"
"Plaça de la Joventut"	"Plaça de la Joventut"							"way"	" 152266182"		"{'highway': 'residential', 'name': 'Plaça de la Joventut', 'oneway': 'yes'}"
"Plaça de la Joventut"	"Plaça de la Joventut"							"way"	" 405614085"		"{'highway': 'residential', 'name': 'Plaça de la Joventut', 'oneway': 'no'}"
"Plaça dels Grallers Jutoris"	"Plaça dels Grallers Jutoris"							"way"	" 405614087"		"{'highway': 'residential', 'name': 'Plaça dels Grallers Jutoris'}"
"Plaça dels Grallers Jutoris"	"Plaça dels Grallers Jutoris"							"way"	" 405614089"		"{'highway': 'residential', 'name': 'Plaça dels Grallers Jutoris'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 741339472"		"{'highway': 'pedestrian', 'name': 'Plaça Nova'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 741339471"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Nova'}"
