"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carreró de Santa Maria"	"Carreró de Santa Maria"							"way"	"205787228"		"{'highway': 'path', 'name': 'Carreró de Santa Maria', 'surface': 'grass', 'trail_visibility': 'excellent', 'width': '1.5'}"
"Carreró del Porxo"	"Carreró del Porxo"							"way"	"436273075"		"{'highway': 'pedestrian', 'name': 'Carreró del Porxo'}"
"Carreró Gran"	"Carreró Gran"							"way"	"436268480"		"{'highway': 'living_street', 'name': 'Carreró Gran'}"
"Carreró Petit"	"Carreró Petit"							"way"	"436268481"		"{'highway': 'pedestrian', 'layer': '-1', 'name': 'Carreró Petit', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'tunnel': 'building_passage'}"
"Carreró Petit"	"Carreró Petit"							"way"	"436268482"		"{'highway': 'pedestrian', 'name': 'Carreró Petit', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Passatge d'Orient"	"Passatge d'Orient"							"way"	"229233353"		"{'highway': 'residential', 'name': \"Passatge d'Orient\"}"
"Passatge de Jaume I"	"Passatge de Jaume I"							"way"	"229233349"		"{'highway': 'living_street', 'name': 'Passatge de Jaume I'}"
"Passatge de la Plaça"	"Passatge de la Plaça"							"way"	"436268483"		"{'highway': 'residential', 'name': 'Passatge de la Plaça'}"
"Passatge Tramuntana"	"Passatge Tramuntana"							"way"	"436273076"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Passatge Tramuntana'}"
