"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de la Creu del Pastor Nogués"	"Coll de la Creu del Pastor Nogués"							"node"	"7392400354"		"{'ele': '1019.4', 'name': 'Coll de la Creu del Pastor Nogués', 'natural': 'saddle'}"
"Coll de la Negra"	"Coll de la Negra"							"node"	"3933569889"		"{'ele': '961.5', 'name': 'Coll de la Negra', 'natural': 'saddle'}"
"Coll de les Saleres"	"Coll de les Saleres"							"node"	"6875595315"		"{'ele': '985.6', 'name': 'Coll de les Saleres', 'natural': 'saddle'}"
"Font d'en Bosc"	"Font d'en Bosc"							"node"	"3091529556"		"{'name': \"Font d'en Bosc\", 'natural': 'spring'}"
"Font de l'Esquirol"	"Font de l'Esquirol"							"node"	"8665466069"		"{'description': \"Seca, uns joncs en són l'únic indici\", 'intermittent': 'yes', 'name': \"Font de l'Esquirol\", 'natural': 'spring'}"
"Font de la Figuera del Morenet"	"Font de la Figuera del Morenet"							"node"	"3091560236"		"{'name': 'Font de la Figuera del Morenet', 'natural': 'spring'}"
"Font de la Teula"	"Font de la Teula"							"node"	"8650957774"		"{'drinking_water': 'yes', 'intermittent': 'yes', 'name': 'Font de la Teula', 'natural': 'spring'}"
"Font de les Bassetes"	"Font de les Bassetes"							"node"	"3152140434"		"{'amenity': 'fountain', 'name': 'Font de les Bassetes'}"
"Font de les Creus"	"Font de les Creus"							"node"	"3157878711"		"{'name': 'Font de les Creus', 'natural': 'spring'}"
"Font del Camaprim"	"Font del Camaprim"							"node"	"3147435630"		"{'name': 'Font del Camaprim', 'natural': 'spring'}"
"Font del Mas de Mariner"	"Font del Mas de Mariner"							"node"	"3153552695"		"{'name': 'Font del Mas de Mariner', 'natural': 'spring'}"
"Font del Roure"	"Font del Roure"							"node"	"3091560244"		"{'name': 'Font del Roure', 'natural': 'spring'}"
"Font dels Prats"	"Font dels Prats"							"node"	"3091617689"		"{'name': 'Font dels Prats', 'natural': 'spring'}"
"Serra d'en Garcia"	"Serra d'en Garcia"							"way"	"860721043"		"{'name': \"Serra d'en Garcia\", 'natural': 'ridge'}"
"Serra de la Mussara"	"Serra de la Mussara"							"way"	"790753569"		"{'name': 'Serra de la Mussara', 'natural': 'ridge'}"
"Serra de Vicent"	"Serra de Vicent"							"way"	"800416853"		"{'name': 'Serra de Vicent', 'natural': 'ridge'}"
"Serra de Vicent"	"Serra de Vicent"							"way"	"846718962"		"{'name': 'Serra de Vicent', 'natural': 'ridge'}"
"Serra del Pou"	"Serra del Pou"							"way"	"790753568"		"{'name': 'Serra del Pou', 'natural': 'ridge'}"
"Serra Garcia"	"Serra Garcia"							"node"	"3933569890"		"{'name': 'Serra Garcia', 'place': 'locality'}"
"Serrat de les Saleres"	"Serrat de les Saleres"							"way"	"877913325"		"{'name': 'Serrat de les Saleres', 'natural': 'ridge'}"
