"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Còrrec d'en Cesó"	"Còrrec d'en Cesó"							"way"	"1012173317"		"{'intermittent': 'yes', 'name': \"Còrrec d'en Cesó\", 'waterway': 'stream'}"
"Còrrec de Coma d'Egues"	"Còrrec de Coma d'Egues"	"Còrrec del Puig"	"Còrrec del Puig"					"relation"	"13550965"		"{'alt_name': 'Còrrec del Puig', 'name': \"Còrrec de Coma d'Egues\", 'ref:sandre': 'Y0311130', 'type': 'waterway', 'waterway': 'stream'}"
"Còrrec de Coma d'Egues"	"Còrrec de Coma d'Egues"							"way"	"1012173327"		"{'name': \"Còrrec de Coma d'Egues\", 'waterway': 'stream'}"
"Còrrec de Coma d'Egues"	"Còrrec de Coma d'Egues"							"way"	"1012173324"		"{'name': \"Còrrec de Coma d'Egues\", 'waterway': 'stream'}"
"Còrrec de Coma d'Egues"	"Còrrec de Coma d'Egues"							"way"	"1012173326"		"{'intermittent': 'yes', 'name': \"Còrrec de Coma d'Egues\", 'waterway': 'stream'}"
"Còrrec de Coma d'Egues"	"Còrrec de Coma d'Egues"							"way"	"1012173323"		"{'layer': '-1', 'name': \"Còrrec de Coma d'Egues\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Còrrec de Coma d'Egues"	"Còrrec de Coma d'Egues"							"way"	"1012173318"		"{'name': \"Còrrec de Coma d'Egues\", 'waterway': 'stream'}"
"Còrrec de Coma d'Egues"	"Còrrec de Coma d'Egues"							"way"	"1012173319"		"{'layer': '-1', 'name': \"Còrrec de Coma d'Egues\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Còrrec de Coma d'Egues"	"Còrrec de Coma d'Egues"							"way"	"1012173321"		"{'name': \"Còrrec de Coma d'Egues\", 'waterway': 'stream'}"
"Còrrec de Coma d'Egues"	"Còrrec de Coma d'Egues"							"way"	"1012173322"		"{'layer': '-1', 'name': \"Còrrec de Coma d'Egues\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Còrrec del Puig"	"Còrrec del Puig"							"way"	"1012173328"		"{'intermittent': 'yes', 'name': 'Còrrec del Puig', 'waterway': 'stream'}"
