"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de l'Esparraguera"	"Passatge de l'Esparraguera"							"way"	" 121017812"		"{'highway': 'residential', 'lanes': '2', 'name': \"Passatge de l'Esparraguera\", 'surface': 'asphalt'}"
"Passatge de l'Orenga"	"Passatge de l'Orenga"							"way"	" 121017803"		"{'highway': 'residential', 'lanes': '2', 'name': \"Passatge de l'Orenga\", 'surface': 'asphalt'}"
"Passatge de la Campaneta"	"Passatge de la Campaneta"							"way"	" 121017839"		"{'highway': 'residential', 'lanes': '2', 'name': 'Passatge de la Campaneta', 'surface': 'asphalt'}"
"Passatge de la Font d'en Robert"	"Passatge de la Font d'en Robert"							"way"	" 359899478"		"{'highway': 'residential', 'name': \"Passatge de la Font d'en Robert\"}"
"Passatge de la Maduixera"	"Passatge de la Maduixera"							"way"	" 375649694"		"{'highway': 'living_street', 'name': 'Passatge de la Maduixera'}"
"Passatge del Llorer"	"Passatge del Llorer"							"way"	" 120953289"		"{'highway': 'residential', 'name': 'Passatge del Llorer', 'surface': 'asphalt'}"
"Passatge del Patronat"	"Passatge del Patronat"							"way"	" 120877190"		"{'highway': 'residential', 'name': 'Passatge del Patronat', 'surface': 'asphalt'}"
"Passatge del Pi"	"Passatge del Pi"							"way"	" 193879065"		"{'highway': 'residential', 'name': 'Passatge del Pi'}"
"Passatge del Pinatell"	"Passatge del Pinatell"							"way"	" 121084269"		"{'highway': 'residential', 'name': 'Passatge del Pinatell', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Passeig de la Font de Sant Lleïr"	"Passeig de la Font de Sant Lleïr"							"way"	" 120877194"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lanes': '2', 'name': 'Passeig de la Font de Sant Lleïr', 'oneway': 'no', 'segregated': 'yes', 'surface': 'concrete', 'width': '2'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 871558105"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lanes': '2', 'name': 'Passeig de la Riera', 'oneway': 'no', 'segregated': 'yes', 'surface': 'paved'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 304014346"		"{'highway': 'residential', 'name': 'Passeig de la Riera'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"1074713031"		"{'bicycle': 'designated', 'highway': 'cycleway', 'lanes': '2', 'name': 'Passeig de la Riera', 'oneway': 'no', 'surface': 'asphalt', 'width': '2'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 359899479"		"{'cycleway:right': 'lane', 'highway': 'residential', 'name': 'Passeig de la Riera'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"1074568053"		"{'cycleway:right': 'lane', 'highway': 'residential', 'name': 'Passeig de la Riera'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"1074713029"		"{'bicycle': 'designated', 'highway': 'cycleway', 'lanes': '2', 'name': 'Passeig de la Riera', 'oneway': 'no', 'surface': 'asphalt', 'width': '2'}"
"Passeig de Montblanc"	"Passeig de Montblanc"							"way"	" 173520114"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Passeig de Montblanc'}"
"Passeig de Montserrat"	"Passeig de Montserrat"							"way"	" 173520123"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Passeig de Montserrat'}"
"Passeig del Canigó"	"Passeig del Canigó"							"way"	" 173520117"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Passeig del Canigó'}"
"Passeig del Montnegre"	"Passeig del Montnegre"							"way"	" 173520125"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Passeig del Montnegre'}"
"Passeig del Montsant"	"Passeig del Montsant"							"way"	" 173520121"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Passeig del Montsant'}"
"Passeig del Montseny"	"Passeig del Montseny"							"way"	" 173520109"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Passeig del Montseny'}"
"Passeig del Noucreus"	"Passeig del Noucreus"							"way"	" 173520112"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Passeig del Noucreus'}"
"Passeig del Puigmal"	"Passeig del Puigmal"							"way"	" 173520127"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Passeig del Puigmal'}"
"Passeig del Tagamanent"	"Passeig del Tagamanent"							"way"	" 378875564"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Passeig del Tagamanent'}"
"Passeig del Turó de l'Home"	"Passeig del Turó de l'Home"							"way"	" 156072434"		"{'highway': 'residential', 'maxspeed': '40', 'name': \"Passeig del Turó de l'Home\"}"
"Passeig dels Encantats"	"Passeig dels Encantats"							"way"	" 173520110"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Passeig dels Encantats'}"
"Passeig dels Encantats"	"Passeig dels Encantats"							"way"	" 173520113"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Passeig dels Encantats'}"
"Passeig dels Pirineus"	"Passeig dels Pirineus"							"way"	" 156072455"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Passeig dels Pirineus'}"
