"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Conde Torrefiel"	"Avinguda Conde Torrefiel"							"way"	" 705391663"		"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': 'Avinguda Conde Torrefiel', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Avinguda Conde Torrefiel"	"Avinguda Conde Torrefiel"							"way"	" 705391662"		"{'highway': 'residential', 'name': 'Avinguda Conde Torrefiel'}"
"Avinguda Conde Torrefiel"	"Avinguda Conde Torrefiel"							"way"	" 897730230"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Conde Torrefiel', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda d'Almansa"	"Avinguda d'Almansa"							"way"	" 206183953"		"{'highway': 'tertiary', 'name': \"Avinguda d'Almansa\", 'oneway': 'yes'}"
"Avinguda d'Almansa"	"Avinguda d'Almansa"							"way"	" 796339699"		"{'highway': 'residential', 'name': \"Avinguda d'Almansa\", 'oneway': 'yes'}"
"Avinguda d'Almansa"	"Avinguda d'Almansa"							"way"	" 206183954"		"{'highway': 'tertiary', 'name': \"Avinguda d'Almansa\", 'oneway': 'no'}"
"Avinguda d'Almansa"	"Avinguda d'Almansa"							"way"	"  86883713"		"{'highway': 'tertiary', 'name': \"Avinguda d'Almansa\", 'oneway': 'yes'}"
"Avinguda d'Almansa"	"Avinguda d'Almansa"							"way"	" 796339707"		"{'highway': 'residential', 'name': \"Avinguda d'Almansa\", 'oneway': 'yes'}"
"Avinguda d'Almansa"	"Avinguda d'Almansa"							"way"	" 206183951"		"{'highway': 'tertiary', 'name': \"Avinguda d'Almansa\", 'oneway': 'yes'}"
"Avinguda d'Almansa"	"Avinguda d'Almansa"							"way"	" 206183959"		"{'highway': 'tertiary', 'name': \"Avinguda d'Almansa\", 'oneway': 'yes'}"
"Avinguda d'Almansa"	"Avinguda d'Almansa"							"way"	" 796339705"		"{'highway': 'residential', 'name': \"Avinguda d'Almansa\", 'oneway': 'yes'}"
"Avinguda Daniel Gil"	"Avinguda Daniel Gil"							"way"	" 246118040"		"{'highway': 'residential', 'name': 'Avinguda Daniel Gil'}"
"Avinguda de Almaig"	"Avinguda de Almaig"							"way"	" 246118540"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Almaig', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Almaig"	"Avinguda de Almaig"							"way"	" 702462859"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Almaig', 'sidewalk': 'left', 'surface': 'concrete'}"
"Avinguda de Almaig"	"Avinguda de Almaig"							"way"	" 705391665"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Almaig', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Almaig"	"Avinguda de Almaig"							"way"	" 705391666"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Almaig', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Benicadell"	"Avinguda de Benicadell"							"way"	" 702462860"		"{'highway': 'residential', 'name': 'Avinguda de Benicadell'}"
"Avinguda de Jacinto Benavente"	"Avinguda de Jacinto Benavente"							"way"	" 206183957"		"{'highway': 'tertiary', 'name': 'Avinguda de Jacinto Benavente', 'oneway': 'yes'}"
"Avinguda de Jacinto Benavente"	"Avinguda de Jacinto Benavente"							"way"	" 414778140"		"{'highway': 'residential', 'name': 'Avinguda de Jacinto Benavente', 'oneway': 'yes'}"
"Avinguda de Jacinto Benavente"	"Avinguda de Jacinto Benavente"							"way"	" 206183947"		"{'highway': 'tertiary', 'name': 'Avinguda de Jacinto Benavente', 'oneway': 'no'}"
"Avinguda de Jacinto Benavente"	"Avinguda de Jacinto Benavente"							"way"	" 206183963"		"{'highway': 'tertiary', 'name': 'Avinguda de Jacinto Benavente', 'oneway': 'yes'}"
"Avinguda de Jacinto Benavente"	"Avinguda de Jacinto Benavente"							"way"	" 710267062"		"{'highway': 'residential', 'name': 'Avinguda de Jacinto Benavente'}"
"Avinguda de Jacinto Benavente"	"Avinguda de Jacinto Benavente"							"way"	" 796339691"		"{'highway': 'residential', 'name': 'Avinguda de Jacinto Benavente'}"
"Avinguda de Jacinto Benavente"	"Avinguda de Jacinto Benavente"							"way"	" 796339690"		"{'highway': 'residential', 'name': 'Avinguda de Jacinto Benavente', 'oneway': 'yes'}"
"Avinguda de Jacinto Benavente"	"Avinguda de Jacinto Benavente"							"way"	" 206183952"		"{'highway': 'tertiary', 'name': 'Avinguda de Jacinto Benavente', 'oneway': 'yes'}"
"Avinguda de Jacinto Benavente"	"Avinguda de Jacinto Benavente"							"way"	" 206183946"		"{'highway': 'tertiary', 'name': 'Avinguda de Jacinto Benavente', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	"  55968614"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de la Generalitat', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Llombo"	"Avinguda de Llombo"							"way"	" 246119092"		"{'highway': 'residential', 'name': 'Avinguda de Llombo'}"
"Avinguda de Llombo"	"Avinguda de Llombo"							"way"	" 279260068"		"{'highway': 'residential', 'name': 'Avinguda de Llombo', 'oneway': 'yes'}"
"Avinguda de Vicente Gironés Mora"	"Avinguda de Vicente Gironés Mora"							"way"	" 702462846"		"{'highway': 'residential', 'name': 'Avinguda de Vicente Gironés Mora'}"
"Avinguda de Vicente Gironés Mora"	"Avinguda de Vicente Gironés Mora"							"way"	" 275894792"		"{'highway': 'residential', 'name': 'Avinguda de Vicente Gironés Mora', 'oneway': 'yes'}"
"Avinguda de Vicente Gironés Mora"	"Avinguda de Vicente Gironés Mora"							"way"	" 275894791"		"{'highway': 'residential', 'name': 'Avinguda de Vicente Gironés Mora', 'oneway': 'yes'}"
"Avinguda del Comte de Torrefiel"	"Avinguda del Comte de Torrefiel"							"way"	" 186739316"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda del Comte de Torrefiel', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda del Comte de Torrefiel"	"Avinguda del Comte de Torrefiel"							"way"	" 897730229"	"name:es=Avenida del Conde de Torrefiel"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda del Comte de Torrefiel', 'name:es': 'Avenida del Conde de Torrefiel', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda del Textil"	"Avinguda del Textil"							"way"	" 282533445"		"{'highway': 'residential', 'name': 'Avinguda del Textil', 'oneway': 'yes'}"
"Avinguda del Textil"	"Avinguda del Textil"							"way"	" 180795781"		"{'highway': 'unclassified', 'name': 'Avinguda del Textil', 'oneway': 'yes'}"
"Avinguda del Textil"	"Avinguda del Textil"							"way"	" 282528962"		"{'highway': 'residential', 'name': 'Avinguda del Textil', 'oneway': 'yes'}"
"Avinguda del Textil"	"Avinguda del Textil"							"way"	" 282528963"		"{'highway': 'residential', 'name': 'Avinguda del Textil', 'oneway': 'yes'}"
"Avinguda del Textil"	"Avinguda del Textil"							"way"	" 282533444"		"{'highway': 'residential', 'name': 'Avinguda del Textil', 'oneway': 'yes'}"
"Avinguda del Textil"	"Avinguda del Textil"							"way"	" 180795748"		"{'highway': 'unclassified', 'name': 'Avinguda del Textil', 'oneway': 'yes'}"
"Avinguda del Textil"	"Avinguda del Textil"							"way"	"  38210295"		"{'highway': 'residential', 'name': 'Avinguda del Textil'}"
"Avinguda Francisco Cerda"	"Avinguda Francisco Cerda"							"way"	" 702462849"		"{'highway': 'residential', 'name': 'Avinguda Francisco Cerda'}"
"Avinguda Francisco Cerda"	"Avinguda Francisco Cerda"							"way"	" 246119087"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Francisco Cerda', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda Manuel Sanchis Guarner"	"Avinguda Manuel Sanchis Guarner"							"way"	" 275303964"		"{'highway': 'residential', 'name': 'Avinguda Manuel Sanchis Guarner', 'oneway': 'yes'}"
"Avinguda Manuel Sanchis Guarner"	"Avinguda Manuel Sanchis Guarner"							"way"	" 275303965"		"{'highway': 'residential', 'name': 'Avinguda Manuel Sanchis Guarner'}"
"Avinguda Manuel Sanchis Guarner"	"Avinguda Manuel Sanchis Guarner"							"way"	" 275303963"		"{'highway': 'residential', 'name': 'Avinguda Manuel Sanchis Guarner', 'oneway': 'yes'}"
"Camí a Ponce"	"Camí a Ponce"							"way"	" 398685222"		"{'highway': 'track', 'incline': 'up', 'mtb:scale': '3', 'mtb:scale:uphill': '2', 'name': 'Camí a Ponce', 'smoothness': 'very_bad', 'surface': 'unpaved', 'tracktype': 'grade2', 'width': '4'}"
"Camí a Ponce"	"Camí a Ponce"							"way"	" 688044160"		"{'highway': 'track', 'incline': 'up', 'mtb:scale': '3', 'mtb:scale:uphill': '2', 'name': 'Camí a Ponce', 'smoothness': 'very_bad', 'surface': 'unpaved', 'tracktype': 'grade2', 'width': '4'}"
"Camí de Galindo 2"	"Camí de Galindo 2"							"way"	" 367225506"		"{'highway': 'service', 'name': 'Camí de Galindo 2'}"
"Camí de l'Ombria del Quincaller"	"Camí de l'Ombria del Quincaller"							"way"	" 367225507"		"{'highway': 'residential', 'name': \"Camí de l'Ombria del Quincaller\"}"
"Camí de la Ca Pallús"	"Camí de la Ca Pallús"							"way"	" 367225508"		"{'highway': 'residential', 'name': 'Camí de la Ca Pallús'}"
"Camí de la Perdiguera - Maiansa"	"Camí de la Perdiguera - Maiansa"							"way"	" 402355467"		"{'access': 'permissive', 'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de la Perdiguera - Maiansa', 'surface': 'asphalt'}"
"Camí del Carril"	"Camí del Carril"							"way"	" 244962010"		"{'access': 'permissive', 'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '2', 'name': 'Camí del Carril', 'surface': 'asphalt'}"
"Camí del Carril"	"Camí del Carril"							"way"	" 395144658"		"{'highway': 'unclassified', 'name': 'Camí del Carril', 'surface': 'asphalt'}"
"Camí dels Presos"	"Camí dels Presos"							"way"	" 762869601"		"{'highway': 'unclassified', 'name': 'Camí dels Presos', 'surface': 'asphalt'}"
"Camí dels Presos"	"Camí dels Presos"							"way"	" 392738704"		"{'highway': 'unclassified', 'name': 'Camí dels Presos', 'surface': 'asphalt'}"
"Camí dels Presos"	"Camí dels Presos"							"way"	" 762869602"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí dels Presos', 'surface': 'asphalt'}"
"Camí dels Presos"	"Camí dels Presos"							"way"	" 392619547"		"{'highway': 'unclassified', 'name': 'Camí dels Presos', 'surface': 'asphalt'}"
"Camí Galindo"	"Camí Galindo"							"way"	" 245024887"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí Galindo'}"
"Camí Galindo 3"	"Camí Galindo 3"							"way"	" 245024888"		"{'highway': 'service', 'maxspeed': '30', 'name': 'Camí Galindo 3'}"
"Camí Galindo 5"	"Camí Galindo 5"							"way"	" 367225505"		"{'access': 'private', 'highway': 'residential', 'name': 'Camí Galindo 5'}"
"Camí la Verònica"	"Camí la Verònica"							"way"	" 392671411"		"{'highway': 'residential', 'name': 'Camí la Verònica', 'surface': 'asphalt'}"
"Camí la Verònica (ramal 1)"	"Camí la Verònica (ramal 1)"							"way"	" 392671412"		"{'highway': 'residential', 'name': 'Camí la Verònica (ramal 1)', 'surface': 'asphalt'}"
"Camí Vell Ontinyent - Agullent"	"Camí Vell Ontinyent - Agullent"							"way"	" 186167641"		"{'highway': 'unclassified', 'name': 'Camí Vell Ontinyent - Agullent', 'surface': 'asphalt'}"
"Carrer A"	"Carrer A"							"way"	" 372862587"		"{'highway': 'residential', 'name': 'Carrer A'}"
"Carrer Antonio Conca"	"Carrer Antonio Conca"							"way"	" 702462876"		"{'highway': 'residential', 'name': 'Carrer Antonio Conca'}"
"Carrer Arquebisbe Segrià"	"Carrer Arquebisbe Segrià"							"way"	" 803767570"	"name:es=Calle Arzobispo Segrià"	"{'highway': 'footway', 'name': 'Carrer Arquebisbe Segrià', 'name:es': 'Calle Arzobispo Segrià'}"
