"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Andorra"	"Avinguda d'Andorra"							"way"	" 435499664"		"{'highway': 'residential', 'name': \"Avinguda d'Andorra\"}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 215114912"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'sidewalk': 'separate', 'surface': 'asphalt'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 215401494"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Barcelona', 'sidewalk': 'separate', 'surface': 'asphalt'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 195188011"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'sidewalk': 'separate', 'surface': 'asphalt'}"
"Avinguda de Cap Roig"	"Avinguda de Cap Roig"							"way"	" 172419373"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Cap Roig', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de l'Ampolla"	"Avinguda de l'Ampolla"							"way"	" 195184164"		"{'highway': 'residential', 'maxspeed': '20', 'name': \"Avinguda de l'Ampolla\"}"
"Avinguda de l'Ampolla"	"Avinguda de l'Ampolla"							"way"	" 195184177"		"{'highway': 'residential', 'name': \"Avinguda de l'Ampolla\", 'oneway': 'yes'}"
"Avinguda de l'Ampolla"	"Avinguda de l'Ampolla"							"way"	"1056639551"		"{'highway': 'residential', 'maxspeed': '20', 'name': \"Avinguda de l'Ampolla\"}"
"Avinguda de l'Ampolla"	"Avinguda de l'Ampolla"							"way"	"1056639547"		"{'highway': 'residential', 'maxspeed': '20', 'name': \"Avinguda de l'Ampolla\", 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 127071289"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 161625834"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 161625814"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat'}"
"Avinguda de Meligó"	"Avinguda de Meligó"							"way"	" 435499815"		"{'highway': 'residential', 'name': 'Avinguda de Meligó', 'oneway': 'no'}"
"Avinguda de Sant Joan"	"Avinguda de Sant Joan"							"way"	" 589524906"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Sant Joan', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Sant Joan"	"Avinguda de Sant Joan"							"way"	" 119500961"		"{'highway': 'residential', 'name': 'Avinguda de Sant Joan', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Sant Joan"	"Avinguda de Sant Joan"							"way"	" 589524905"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Sant Joan', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Avinguda del Baconer"	"Avinguda del Baconer"							"way"	" 195188005"		"{'highway': 'residential', 'name': 'Avinguda del Baconer'}"
"Avinguda del Baconer"	"Avinguda del Baconer"							"way"	" 195188074"		"{'highway': 'residential', 'name': 'Avinguda del Baconer'}"
"Avinguda del Barranc de la Cervera"	"Avinguda del Barranc de la Cervera"							"way"	" 215114923"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda del Barranc de la Cervera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Barranc de la Cervera"	"Avinguda del Barranc de la Cervera"							"way"	" 127048497"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda del Barranc de la Cervera', 'sidewalk': 'separate', 'surface': 'asphalt'}"
"Avinguda del Barranc de la Cervera"	"Avinguda del Barranc de la Cervera"							"way"	" 589524902"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda del Barranc de la Cervera', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Avinguda del Barranc de la Cervera"	"Avinguda del Barranc de la Cervera"							"way"	" 127048501"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda del Barranc de la Cervera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Barranc de la Cervera"	"Avinguda del Barranc de la Cervera"							"way"	" 589524901"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda del Barranc de la Cervera', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda del Barrarnc de la Cervera"	"Avinguda del Barrarnc de la Cervera"							"way"	" 161625828"		"{'highway': 'residential', 'name': 'Avinguda del Barrarnc de la Cervera'}"
"Avinguda del Batlle Llaó Subirats"	"Avinguda del Batlle Llaó Subirats"							"way"	" 195184162"		"{'highway': 'residential', 'name': 'Avinguda del Batlle Llaó Subirats'}"
"Avinguda Marítima Ramon Pous"	"Avinguda Marítima Ramon Pous"							"way"	" 127048496"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Marítima Ramon Pous', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Marítima Ramon Pous"	"Avinguda Marítima Ramon Pous"							"way"	" 129495868"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Marítima Ramon Pous', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Marítima Ramon Pous"	"Avinguda Marítima Ramon Pous"							"way"	" 127049849"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Marítima Ramon Pous', 'surface': 'asphalt'}"
"Avinguda Perales"	"Avinguda Perales"							"way"	" 172420278"		"{'highway': 'residential', 'name': 'Avinguda Perales'}"
