"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Castelló"	"Avinguda Castelló"							"way"	" 286467164"		"{'highway': 'residential', 'name': 'Avinguda Castelló', 'oneway': 'yes'}"
"Avinguda Castelló"	"Avinguda Castelló"							"way"	"  60695581"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda Castelló', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda Castelló"	"Avinguda Castelló"							"way"	" 653480149"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda Castelló', 'oneway': 'no'}"
"Avinguda Castelló"	"Avinguda Castelló"							"way"	" 227609113"		"{'highway': 'residential', 'name': 'Avinguda Castelló', 'oneway': 'yes'}"
"Avinguda de València"	"Avinguda de València"							"way"	"  60695598"		"{'highway': 'residential', 'name': 'Avinguda de València', 'oneway': 'yes'}"
"Avinguda de València"	"Avinguda de València"							"way"	" 551680381"		"{'highway': 'residential', 'name': 'Avinguda de València', 'oneway': 'yes'}"
"Avinguda de València"	"Avinguda de València"							"way"	" 551680382"		"{'highway': 'residential', 'name': 'Avinguda de València', 'oneway': 'yes'}"
"Avinguda del Cid"	"Avinguda del Cid"							"way"	" 772930414"		"{'highway': 'residential', 'name': 'Avinguda del Cid', 'oneway': 'no'}"
"Avinguda del Cid"	"Avinguda del Cid"							"way"	"  60695579"		"{'highway': 'residential', 'name': 'Avinguda del Cid', 'oneway': 'no'}"
"Avinguda del Cid"	"Avinguda del Cid"							"way"	" 772930413"		"{'highway': 'residential', 'name': 'Avinguda del Cid', 'oneway': 'no'}"
"Camí d'Estopet"	"Camí d'Estopet"							"way"	" 293403090"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'name': \"Camí d'Estopet\", 'surface': 'asphalt'}"
"Camí de l'Ametler"	"Camí de l'Ametler"							"way"	"1027469012"		"{'highway': 'track', 'name': \"Camí de l'Ametler\", 'old_name': 'Assagador de la Bassa del Mas del Corral de la Palma', 'old_name:es': 'Vereda de la Balsa del Mas del Corral de la Palma', 'source': 'SIGPAC;Catastro', 'tracktype': 'grade2'}"
"Camí de l'Ametler"	"Camí de l'Ametler"							"way"	" 205260782"		"{'highway': 'track', 'name': \"Camí de l'Ametler\", 'source': 'SIGPAC;Catastro', 'tracktype': 'grade2'}"
"Camí de l'Ametler"	"Camí de l'Ametler"							"way"	" 205260796"		"{'highway': 'track', 'name': \"Camí de l'Ametler\", 'source': 'SIGPAC;Catastro', 'tracktype': 'grade2'}"
"Camí de l'Ametler"	"Camí de l'Ametler"							"way"	" 585138155"		"{'highway': 'track', 'name': \"Camí de l'Ametler\", 'old_name': 'Assagador de la Bassa del Mas del Corral de la Palma', 'old_name:es': 'Vereda de la Balsa del Mas del Corral de la Palma', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí de l'Ametler"	"Camí de l'Ametler"							"way"	" 956184351"		"{'highway': 'track', 'name': \"Camí de l'Ametler\", 'source': 'SIGPAC;Catastro', 'tracktype': 'grade2'}"
"Camí de l'Ametler"	"Camí de l'Ametler"							"way"	" 137705711"		"{'highway': 'unclassified', 'name': \"Camí de l'Ametler\", 'tracktype': 'grade1'}"
"Camí de l'Atall"	"Camí de l'Atall"							"way"	"  42801874"		"{'cycleway:both': 'no', 'highway': 'residential', 'name': \"Camí de l'Atall\", 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de l'Atall"	"Camí de l'Atall"							"way"	"1100953987"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': \"Camí de l'Atall\", 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de l'Avenc"	"Camí de l'Avenc"							"way"	"1027439459"		"{'highway': 'track', 'name': \"Camí de l'Avenc\", 'tracktype': 'grade3'}"
"Camí de l'Avenc"	"Camí de l'Avenc"							"way"	"1027438737"		"{'highway': 'track', 'name': \"Camí de l'Avenc\", 'old_name': 'Assagador del Pou Morriol', 'tracktype': 'grade3'}"
"Camí de la Bassa d'Espiges"	"Camí de la Bassa d'Espiges"							"way"	" 746785242"		"{'highway': 'track', 'name': \"Camí de la Bassa d'Espiges\"}"
"Camí de la Bassa d'Espiges"	"Camí de la Bassa d'Espiges"							"way"	"1027115901"		"{'highway': 'track', 'name': \"Camí de la Bassa d'Espiges\", 'source': 'Bing;Catastro', 'tracktype': 'grade2'}"
"Camí de la Bassa d'Espiges"	"Camí de la Bassa d'Espiges"							"way"	" 746785247"		"{'highway': 'track', 'name': \"Camí de la Bassa d'Espiges\"}"
"Camí de la Coma"	"Camí de la Coma"							"way"	"1014367136"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': 'Camí de la Coma'}"
"Camí de la Coma"	"Camí de la Coma"							"way"	" 815067219"		"{'highway': 'path', 'name': 'Camí de la Coma'}"
"Camí de la Coma"	"Camí de la Coma"							"way"	" 135220376"		"{'highway': 'track', 'name': 'Camí de la Coma'}"
"Camí de la Coma"	"Camí de la Coma"							"way"	" 135220373"		"{'highway': 'unclassified', 'name': 'Camí de la Coma'}"
"Camí de la Foia"	"Camí de la Foia"							"way"	" 746599870"		"{'highway': 'track', 'name': 'Camí de la Foia'}"
"Camí de la Mata"	"Camí de la Mata"							"way"	" 649640034"		"{'highway': 'track', 'name': 'Camí de la Mata'}"
"Camí de la Mola"	"Camí de la Mola"							"way"	" 326114189"		"{'highway': 'residential', 'name': 'Camí de la Mola', 'oneway': 'no'}"
"Camí de la Mola"	"Camí de la Mola"							"way"	" 326114186"		"{'highway': 'residential', 'name': 'Camí de la Mola', 'oneway': 'yes'}"
"Camí de la Mola"	"Camí de la Mola"							"way"	"  60821147"		"{'highway': 'residential', 'name': 'Camí de la Mola', 'oneway': 'yes'}"
"Camí de la Ratlla d'Alcalà"	"Camí de la Ratlla d'Alcalà"							"way"	" 649304868"		"{'highway': 'track', 'name': \"Camí de la Ratlla d'Alcalà\"}"
"Camí de la Ratlla d'Alcalà"	"Camí de la Ratlla d'Alcalà"							"way"	" 585200283"		"{'highway': 'unclassified', 'name': \"Camí de la Ratlla d'Alcalà\", 'surface': 'asphalt'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 763405458"		"{'highway': 'track', 'name': 'Camí de la Serra', 'old_name': 'Carrerassa de la Serra', 'old_name:es': 'Vereda de la Sierra', 'tracktype': 'grade4'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	"1014192298"		"{'highway': 'track', 'name': 'Camí de la Serra', 'source': 'SIGPAC;Catastro', 'tracktype': 'grade2'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 435935508"		"{'highway': 'path', 'mtb:scale': '4', 'name': 'Camí de la Serra', 'old_name': 'Carrerassa de la Serra', 'old_name:es': 'Vereda de la Sierra', 'sac_scale': 'mountain_hiking'}"
