"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"avinguda Alcalde Vicente Quiles"	"avinguda Alcalde Vicente Quiles"							"way"	" 136435076"		"{'highway': 'trunk', 'name': 'avinguda Alcalde Vicente Quiles', 'oneway': 'yes'}"
"avinguda Alcalde Vicente Quiles"	"avinguda Alcalde Vicente Quiles"							"way"	" 715810110"		"{'highway': 'trunk', 'name': 'avinguda Alcalde Vicente Quiles', 'oneway': 'yes'}"
"avinguda Alcalde Vicente Quiles"	"avinguda Alcalde Vicente Quiles"							"way"	" 715810114"		"{'highway': 'service', 'name': 'avinguda Alcalde Vicente Quiles', 'oneway': 'yes', 'ref': 'N-340'}"
"avinguda Alcalde Vicente Quiles"	"avinguda Alcalde Vicente Quiles"							"way"	" 973580941"		"{'highway': 'trunk', 'name': 'avinguda Alcalde Vicente Quiles', 'oneway': 'yes', 'ref': 'N-340'}"
"avinguda Alcalde Vicente Quiles"	"avinguda Alcalde Vicente Quiles"							"way"	"  79816701"		"{'highway': 'trunk', 'name': 'avinguda Alcalde Vicente Quiles', 'oneway': 'yes', 'ref': 'N-340'}"
"avinguda Alcalde Vicente Quiles"	"avinguda Alcalde Vicente Quiles"							"way"	"  28603286"		"{'highway': 'trunk', 'name': 'avinguda Alcalde Vicente Quiles', 'oneway': 'yes'}"
"Avinguda Ausiàs March"	"Avinguda Ausiàs March"							"way"	"  33738522"		"{'highway': 'residential', 'name': 'Avinguda Ausiàs March', 'old_name': 'Calle Joaquín Cartagena Baile', 'oneway': 'yes'}"
"Avinguda Ausiàs March"	"Avinguda Ausiàs March"							"way"	"  33738588"		"{'highway': 'residential', 'name': 'Avinguda Ausiàs March', 'old_name': 'Calle Joaquín Cartagena Baile', 'oneway': 'yes'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 572925177"		"{'highway': 'secondary', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 572925176"		"{'highway': 'secondary', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	"  69146177"		"{'highway': 'trunk', 'name': \"Avinguda d'Alacant\", 'ref': 'N-340'}"
"Avinguda d'Alacant, 26"	"Avinguda d'Alacant, 26"							"node"	"1496253226"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Avinguda d'Alacant, 26\", 'public_transport': 'stop_position', 'ref': '75', 'wheelchair': 'limited'}"
"Avinguda d'Alacant, 74"	"Avinguda d'Alacant, 74"							"node"	"1496720814"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Avinguda d'Alacant, 74\", 'operator': 'Vectalia', 'public_transport': 'stop_position', 'ref': '147', 'wheelchair': 'limited'}"
"Avinguda d'Alacant, 74"	"Avinguda d'Alacant, 74"							"node"	"6943794967"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Avinguda d'Alacant, 74\", 'network': 'https://movilidad.vectalia.es/lineas-regulares/elche-parque-empresarial-torrellano-aeropuerto-el-altet-arenales-del-sol/#horario=46&sentido=1', 'operator': 'Vectalia', 'public_transport': 'platform', 'ref': '147'}"
"avinguda d'Elx"	"avinguda d'Elx"							"way"	"  33909249"		"{'highway': 'secondary', 'name': \"avinguda d'Elx\", 'oneway': 'no', 'ref': 'CV-856', 'width': '16.0'}"
"avinguda de Cartagena"	"avinguda de Cartagena"							"way"	" 561338215"		"{'highway': 'secondary', 'name': 'avinguda de Cartagena', 'oneway': 'no', 'width': '12.0'}"
"Avinguda de Crevillent"	"Avinguda de Crevillent"							"way"	" 286342189"		"{'highway': 'residential', 'name': 'Avinguda de Crevillent', 'oneway': 'yes'}"
"Avinguda de Crevillent"	"Avinguda de Crevillent"							"way"	" 100014568"		"{'highway': 'residential', 'name': 'Avinguda de Crevillent', 'width': '18.0'}"
"Avinguda de Crevillent"	"Avinguda de Crevillent"							"way"	" 286342188"		"{'highway': 'trunk', 'name': 'Avinguda de Crevillent', 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda de Crevillent"	"Avinguda de Crevillent"							"way"	"  98996547"		"{'highway': 'residential', 'motorroad': 'no', 'name': 'Avinguda de Crevillent', 'oneway': 'yes'}"
"Avinguda de Crevillent"	"Avinguda de Crevillent"							"way"	"  83245388"		"{'highway': 'trunk', 'name': 'Avinguda de Crevillent', 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda de Crevillent"	"Avinguda de Crevillent"							"way"	"  98996544"		"{'highway': 'residential', 'name': 'Avinguda de Crevillent', 'oneway': 'yes', 'width': '18.0'}"
"Avinguda de Crevillent, 1"	"Avinguda de Crevillent, 1"							"node"	"4769750058"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Crevillent, 1', 'network': 'R2', 'operator': 'AUESA', 'public_transport': 'platform', 'ref': '326'}"
"Avinguda de Crevillent, 2"	"Avinguda de Crevillent, 2"							"node"	"4769750057"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Crevillent, 2', 'network': 'R2', 'operator': 'AUESA', 'public_transport': 'platform', 'ref': '328'}"
"avinguda de Dolores"	"avinguda de Dolores"							"way"	"  34690858"		"{'highway': 'residential', 'name': 'avinguda de Dolores', 'width': '13.0'}"
"avinguda de Dolores"	"avinguda de Dolores"							"way"	" 123448931"		"{'highway': 'residential', 'name': 'avinguda de Dolores', 'oneway': 'yes', 'width': '13.0'}"
"avinguda de Dolores"	"avinguda de Dolores"							"way"	" 121840607"		"{'highway': 'residential', 'name': 'avinguda de Dolores', 'oneway': 'yes', 'width': '13.0'}"
"avinguda de Dolores"	"avinguda de Dolores"							"way"	"  34692780"		"{'highway': 'residential', 'name': 'avinguda de Dolores', 'width': '13.0'}"
"avinguda de Dolores"	"avinguda de Dolores"							"way"	" 458995471"		"{'highway': 'residential', 'name': 'avinguda de Dolores', 'width': '13.0'}"
"avinguda de Dolores"	"avinguda de Dolores"							"way"	" 121840608"		"{'highway': 'residential', 'name': 'avinguda de Dolores', 'width': '13.0'}"
"avinguda de Dolores"	"avinguda de Dolores"							"way"	" 123448930"		"{'highway': 'residential', 'name': 'avinguda de Dolores', 'oneway': 'yes', 'width': '13.0'}"
"avinguda de Dolores"	"avinguda de Dolores"							"way"	" 226382657"		"{'highway': 'residential', 'name': 'avinguda de Dolores', 'width': '13.0'}"
"Avinguda de Jubalcoi"	"Avinguda de Jubalcoi"							"way"	" 841646273"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Jubalcoi', 'oneway': 'yes'}"
"Avinguda de Jubalcoi"	"Avinguda de Jubalcoi"							"way"	" 158092878"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Jubalcoi', 'oneway': 'yes', 'width': '25.0'}"
"Avinguda de Jubalcoi"	"Avinguda de Jubalcoi"							"node"	"7852539267"		"{'highway': 'platform', 'name': 'Avinguda de Jubalcoi', 'public_transport': 'platform', 'ref': '295'}"
"Avinguda de Jubalcoi"	"Avinguda de Jubalcoi"							"way"	" 841646274"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Jubalcoi', 'oneway': 'yes', 'width': '25.0'}"
"Avinguda de Jubalcoi"	"Avinguda de Jubalcoi"							"way"	"  34690853"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Jubalcoi', 'oneway': 'yes'}"
"Avinguda de l'Alegria"	"Avinguda de l'Alegria"							"way"	" 408799723"	"name:es=Avenida de la Alegría"	"{'highway': 'primary', 'maxspeed': '50', 'name': \"Avinguda de l'Alegria\", 'name:es': 'Avenida de la Alegría', 'oneway': 'no', 'ref': 'N-332a', 'width': '28.0'}"
"Avinguda de l'Alegria"	"Avinguda de l'Alegria"							"way"	"  34049460"	"name:es=Calle La Alegría"	"{'highway': 'primary', 'maxspeed': '50', 'name': \"Avinguda de l'Alegria\", 'name:es': 'Calle La Alegría', 'oneway': 'no', 'ref': 'N-332a', 'width': '28.0'}"
"Avinguda de l'Altet"	"Avinguda de l'Altet"							"way"	"  23535357"		"{'highway': 'residential', 'name': \"Avinguda de l'Altet\", 'oneway': 'yes'}"
"Avinguda de l'Altet"	"Avinguda de l'Altet"							"way"	" 489815899"		"{'highway': 'unclassified', 'name': \"Avinguda de l'Altet\", 'oneway': 'yes'}"
"Avinguda de l'Altet"	"Avinguda de l'Altet"							"way"	"  23535359"		"{'highway': 'residential', 'name': \"Avinguda de l'Altet\", 'oneway': 'yes'}"
"Avinguda de l'Altet"	"Avinguda de l'Altet"							"way"	" 334367433"		"{'highway': 'unclassified', 'name': \"Avinguda de l'Altet\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de l'Altet"	"Avinguda de l'Altet"							"way"	"  23535361"		"{'highway': 'residential', 'name': \"Avinguda de l'Altet\", 'oneway': 'yes'}"
"Avinguda de l'Altet"	"Avinguda de l'Altet"							"way"	"  34710835"		"{'highway': 'residential', 'name': \"Avinguda de l'Altet\", 'oneway': 'yes'}"
"Avinguda de l'Elx Club de Futbol"	"Avinguda de l'Elx Club de Futbol"							"way"	" 136432023"		"{'highway': 'residential', 'name': \"Avinguda de l'Elx Club de Futbol\", 'oneway': 'yes'}"
"Avinguda de l'Elx Club de Futbol"	"Avinguda de l'Elx Club de Futbol"							"way"	"  79833563"		"{'highway': 'residential', 'name': \"Avinguda de l'Elx Club de Futbol\", 'oneway': 'yes', 'width': '15.0'}"
"Avinguda de l'Elx Club de Futbol"	"Avinguda de l'Elx Club de Futbol"							"way"	"  79833570"		"{'highway': 'residential', 'name': \"Avinguda de l'Elx Club de Futbol\", 'oneway': 'yes', 'width': '15.0'}"
"Avinguda de l'Elx Club de Futbol"	"Avinguda de l'Elx Club de Futbol"							"way"	"  34710836"		"{'highway': 'residential', 'name': \"Avinguda de l'Elx Club de Futbol\", 'oneway': 'yes', 'width': '15.0'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 136482783"		"{'foot': 'yes', 'highway': 'trunk', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 838932656"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'trunk', 'horse': 'no', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 120321356"		"{'landuse': 'village_green', 'leisure': 'park', 'name': 'Avinguda de la Llibertat'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"  29273036"		"{'highway': 'trunk', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"  33692931"		"{'highway': 'trunk_link', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 839910479"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'trunk', 'horse': 'no', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 822948548"		"{'highway': 'trunk', 'junction': 'roundabout', 'name': 'Avinguda de la Llibertat', 'ref': 'N-340'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 136578803"		"{'foot': 'yes', 'highway': 'trunk', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 136601469"		"{'highway': 'trunk', 'junction': 'roundabout', 'name': 'Avinguda de la Llibertat', 'ref': 'N-340'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"  28620660"		"{'foot': 'yes', 'highway': 'trunk', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 839246031"		"{'foot': 'yes', 'highway': 'trunk', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"  33807717"		"{'highway': 'trunk_link', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"  28621075"		"{'highway': 'trunk', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"  28865197"		"{'highway': 'trunk_link', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 120321360"		"{'landuse': 'village_green', 'leisure': 'park', 'name': 'Avinguda de la Llibertat'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 120321357"		"{'landuse': 'village_green', 'leisure': 'park', 'name': 'Avinguda de la Llibertat'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 136601470"		"{'highway': 'trunk', 'junction': 'roundabout', 'name': 'Avinguda de la Llibertat'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 120321363"		"{'landuse': 'village_green', 'leisure': 'park', 'name': 'Avinguda de la Llibertat'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"  29342091"		"{'highway': 'trunk', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 120321359"		"{'landuse': 'village_green', 'leisure': 'park', 'name': 'Avinguda de la Llibertat'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 119625137"		"{'highway': 'trunk', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 136601468"		"{'highway': 'trunk', 'junction': 'roundabout', 'name': 'Avinguda de la Llibertat', 'ref': 'N-340'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 825763977"		"{'foot': 'yes', 'highway': 'trunk', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 120320869"		"{'highway': 'trunk', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 406187946"		"{'foot': 'yes', 'highway': 'trunk', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"  28621048"		"{'highway': 'trunk', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 120321353"		"{'landuse': 'village_green', 'leisure': 'park', 'name': 'Avinguda de la Llibertat'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 120320872"		"{'highway': 'trunk', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 136482782"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'trunk', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"  33693189"		"{'highway': 'trunk', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 119624492"		"{'highway': 'trunk', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 825763978"		"{'highway': 'trunk', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 120320198"		"{'highway': 'trunk', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 136578804"		"{'foot': 'yes', 'highway': 'trunk', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"  23542959"		"{'foot': 'yes', 'highway': 'trunk', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 120320867"		"{'highway': 'trunk', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 136398266"		"{'highway': 'trunk', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 974281377"		"{'foot': 'yes', 'highway': 'trunk', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"1093993855"		"{'foot': 'yes', 'highway': 'trunk', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 136398252"		"{'highway': 'trunk', 'junction': 'roundabout', 'name': 'Avinguda de la Llibertat', 'ref': 'N-340'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"  28620542"		"{'highway': 'trunk', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"  28620521"		"{'highway': 'trunk', 'junction': 'roundabout', 'name': 'Avinguda de la Llibertat', 'ref': 'N-340'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"  28620538"		"{'highway': 'trunk', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 120320870"		"{'highway': 'trunk', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 119625138"		"{'highway': 'trunk', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"  33807718"		"{'leisure': 'park', 'name': 'Avinguda de la Llibertat'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 136578806"		"{'foot': 'yes', 'highway': 'trunk', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 822948547"		"{'highway': 'trunk', 'junction': 'roundabout', 'name': 'Avinguda de la Llibertat'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 834757919"		"{'foot': 'yes', 'highway': 'trunk', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"  33692937"		"{'highway': 'trunk_link', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 119625139"		"{'highway': 'trunk', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 136398254"		"{'highway': 'trunk', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes', 'ref': 'N-340'}"
"avinguda de la Unesco"	"avinguda de la Unesco"							"way"	"  33817881"		"{'highway': 'secondary', 'name': 'avinguda de la Unesco', 'oneway': 'yes', 'ref': 'CV-850'}"
"avinguda de la Unesco"	"avinguda de la Unesco"							"way"	"  33817884"		"{'highway': 'secondary', 'name': 'avinguda de la Unesco', 'oneway': 'yes', 'ref': 'CV-850'}"
"avinguda de la Unesco"	"avinguda de la Unesco"							"way"	"  33817882"		"{'highway': 'secondary', 'name': 'avinguda de la Unesco', 'oneway': 'yes', 'ref': 'CV-850'}"
"avinguda de la Unesco"	"avinguda de la Unesco"							"way"	"  33817885"		"{'highway': 'secondary', 'name': 'avinguda de la Unesco', 'oneway': 'yes', 'ref': 'CV-850'}"
"Avinguda de la Universitat d'Elx"	"Avinguda de la Universitat d'Elx"							"way"	" 136456460"		"{'highway': 'trunk', 'maxspeed': '50', 'name': \"Avinguda de la Universitat d'Elx\", 'oneway': 'yes', 'ref': 'N-340', 'surface': 'asphalt'}"
"Avinguda de la Universitat d'Elx"	"Avinguda de la Universitat d'Elx"							"way"	"  28603230"		"{'highway': 'trunk', 'name': \"Avinguda de la Universitat d'Elx\", 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda de la Universitat d'Elx"	"Avinguda de la Universitat d'Elx"							"way"	" 136398274"		"{'highway': 'trunk', 'name': \"Avinguda de la Universitat d'Elx\", 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda de la Universitat d'Elx"	"Avinguda de la Universitat d'Elx"							"way"	" 136456461"		"{'highway': 'trunk', 'name': \"Avinguda de la Universitat d'Elx\", 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda de la Universitat d'Elx"	"Avinguda de la Universitat d'Elx"							"way"	"  34698291"		"{'highway': 'trunk', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de la Universitat d'Elx\", 'oneway': 'yes', 'ref': 'N-340', 'surface': 'asphalt'}"
"Avinguda de la Universitat d'Elx"	"Avinguda de la Universitat d'Elx"							"way"	"  28603285"		"{'highway': 'trunk', 'name': \"Avinguda de la Universitat d'Elx\", 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda de la Universitat d'Elx"	"Avinguda de la Universitat d'Elx"							"way"	"  28603236"		"{'highway': 'trunk', 'name': \"Avinguda de la Universitat d'Elx\", 'oneway': 'yes', 'ref': 'N-340'}"
