"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de l'Era"	"Passatge de l'Era"							"way"	"460792483"		"{'highway': 'residential', 'name': \"Passatge de l'Era\", 'oneway': 'yes'}"
"Passatge de la Ciutadella"	"Passatge de la Ciutadella"							"way"	"203442303"		"{'highway': 'residential', 'name': 'Passatge de la Ciutadella', 'surface': 'asphalt'}"
"Passatge de la Font del Torrent"	"Passatge de la Font del Torrent"							"way"	"256286451"		"{'highway': 'residential', 'name': 'Passatge de la Font del Torrent', 'surface': 'asphalt'}"
"Passatge de la Tècnica"	"Passatge de la Tècnica"							"way"	" 75606616"		"{'highway': 'residential', 'name': 'Passatge de la Tècnica'}"
"Passatge de Magarola"	"Passatge de Magarola"							"way"	"203442309"		"{'highway': 'residential', 'name': 'Passatge de Magarola', 'surface': 'asphalt'}"
"Passatge de Masquefa"	"Passatge de Masquefa"							"way"	"285562436"		"{'highway': 'residential', 'name': 'Passatge de Masquefa'}"
"Passatge de Masquefa"	"Passatge de Masquefa"							"way"	"170770085"		"{'highway': 'residential', 'name': 'Passatge de Masquefa'}"
"Passatge de Parellada"	"Passatge de Parellada"							"way"	" 75606635"		"{'highway': 'residential', 'name': 'Passatge de Parellada'}"
"Passatge de Sant Antoni"	"Passatge de Sant Antoni"							"way"	"256289454"		"{'highway': 'residential', 'name': 'Passatge de Sant Antoni', 'surface': 'asphalt'}"
"Passatge del Camp"	"Passatge del Camp"							"way"	"171015284"		"{'highway': 'residential', 'name': 'Passatge del Camp'}"
"Passatge del Canigó"	"Passatge del Canigó"							"way"	"256287103"		"{'highway': 'residential', 'name': 'Passatge del Canigó', 'surface': 'asphalt'}"
"Passatge del Macabeu"	"Passatge del Macabeu"							"way"	" 75606502"		"{'highway': 'residential', 'name': 'Passatge del Macabeu'}"
"Passatge del Solsonès"	"Passatge del Solsonès"							"way"	"170770068"		"{'highway': 'residential', 'name': 'Passatge del Solsonès'}"
"Passatge Ocata"	"Passatge Ocata"							"way"	"170934126"		"{'highway': 'residential', 'name': 'Passatge Ocata'}"
"Passatge Pla"	"Passatge Pla"							"way"	" 75606517"		"{'highway': 'residential', 'name': 'Passatge Pla'}"
"Passeig de la Via"	"Passeig de la Via"							"way"	"128073716"		"{'highway': 'residential', 'name': 'Passeig de la Via', 'oneway': 'yes'}"
"Passeig de la Via"	"Passeig de la Via"							"way"	" 75606531"		"{'highway': 'residential', 'name': 'Passeig de la Via', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de la Via"	"Passeig de la Via"							"way"	" 75606532"		"{'highway': 'residential', 'name': 'Passeig de la Via', 'oneway': 'yes'}"
"Passeig de la Via"	"Passeig de la Via"							"way"	" 75606536"		"{'highway': 'residential', 'name': 'Passeig de la Via', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Via"	"Passeig de la Via"							"way"	" 75606537"		"{'highway': 'residential', 'name': 'Passeig de la Via', 'surface': 'asphalt'}"
"Passeig de la Via"	"Passeig de la Via"							"way"	"128076753"		"{'highway': 'residential', 'name': 'Passeig de la Via', 'oneway': 'yes', 'surface': 'asphalt'}"
