"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de la Unió"	"Passatge de la Unió"							"way"	" 432944976"		"{'highway': 'residential', 'name': 'Passatge de la Unió'}"
"Passatge Unió"	"Passatge Unió"							"way"	" 432944975"		"{'highway': 'residential', 'name': 'Passatge Unió'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 173656255"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 131234482"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 173656254"		"{'highway': 'service', 'name': 'Passeig Marítim', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 772156501"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 772156502"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 772156503"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
"Passeig Marítim Josep Palau i Fabre"	"Passeig Marítim Josep Palau i Fabre"							"way"	" 128107080"		"{'highway': 'footway', 'name': 'Passeig Marítim Josep Palau i Fabre'}"
"Passeig Marítim Josep Palau i Fabre"	"Passeig Marítim Josep Palau i Fabre"							"way"	"1082974312"		"{'highway': 'steps', 'name': 'Passeig Marítim Josep Palau i Fabre'}"
