"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí de sa Xeixa"	"camí de sa Xeixa"							"way"	" 454451179"		"{'highway': 'residential', 'name': 'camí de sa Xeixa'}"
"Camí de ses Ermites"	"Camí de ses Ermites"							"way"	" 238713437"		"{'highway': 'track', 'name': 'Camí de ses Ermites'}"
"camí de ses Fontanilles"	"camí de ses Fontanilles"							"way"	" 149163545"		"{'highway': 'residential', 'name': 'camí de ses Fontanilles'}"
"camí de ses Planes"	"camí de ses Planes"							"way"	" 863308830"		"{'highway': 'track', 'name': 'camí de ses Planes'}"
"camí de So n'Antic"	"camí de So n'Antic"							"way"	" 135099520"		"{'highway': 'service', 'name': \"camí de So n'Antic\", 'service': 'driveway', 'source': 'ideib WMS layer (see wiki)'}"
"camí de So n'Antic"	"camí de So n'Antic"							"way"	"1031942485"		"{'highway': 'unclassified', 'name': \"camí de So n'Antic\", 'source': 'ideib WMS layer (see wiki)'}"
"camí de Sobremunt"	"camí de Sobremunt"							"way"	"  91320598"		"{'highway': 'unclassified', 'name': 'camí de Sobremunt', 'source:name': 'cadastre', 'source:surface': 'survey', 'surface': 'asphalt'}"
"camí de Sobremunt"	"camí de Sobremunt"							"way"	" 122704690"		"{'highway': 'track', 'name': 'camí de Sobremunt', 'source': 'ideib WMS;survey (partial)'}"
"Camí de Son Cabaspre"	"Camí de Son Cabaspre"							"way"	" 150185892"		"{'highway': 'unclassified', 'name': 'Camí de Son Cabaspre', 'sac_scale': 'mountain_hiking', 'tracktype': 'grade1'}"
"Camí de Son Cabaspre"	"Camí de Son Cabaspre"							"way"	" 150256313"		"{'highway': 'residential', 'name': 'Camí de Son Cabaspre', 'source': 'Yahoo', 'tracktype': 'grade1'}"
"Camí de Son Cabaspre"	"Camí de Son Cabaspre"							"way"	"  80733793"		"{'highway': 'unclassified', 'name': 'Camí de Son Cabaspre', 'sac_scale': 'mountain_hiking', 'tracktype': 'grade1'}"
"Camí de Son Cabaspre"	"Camí de Son Cabaspre"							"way"	" 164088557"		"{'highway': 'unclassified', 'name': 'Camí de Son Cabaspre'}"
"Camí de Son Cabaspre (GR-221)"	"Camí de Son Cabaspre (GR-221)"							"way"	" 150256402"		"{'highway': 'residential', 'name': 'Camí de Son Cabaspre (GR-221)', 'source': 'Yahoo', 'tracktype': 'grade1'}"
"camí de Son Dameto"	"camí de Son Dameto"							"way"	" 149163529"		"{'access': 'private', 'highway': 'track', 'name': 'camí de Son Dameto'}"
"camí de Son Dameto"	"camí de Son Dameto"							"way"	" 996147706"		"{'highway': 'track', 'name': 'camí de Son Dameto'}"
"camí de Son Ferrà"	"camí de Son Ferrà"							"way"	" 391942465"		"{'highway': 'track', 'name': 'camí de Son Ferrà'}"
"camí de Son Galceran"	"camí de Son Galceran"							"way"	" 601279823"		"{'highway': 'track', 'name': 'camí de Son Galceran', 'smoothness': 'good', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de Son Llabrés"	"camí de Son Llabrés"							"way"	" 572132134"		"{'highway': 'track', 'name': 'camí de Son Llabrés'}"
"camí de Son Malferit"	"camí de Son Malferit"							"way"	"1080815771"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'camí de Son Malferit'}"
"camí de Son Malferit a Sarrià"	"camí de Son Malferit a Sarrià"							"way"	" 160775898"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'camí de Son Malferit a Sarrià'}"
"camí de Son Mas"	"camí de Son Mas"							"way"	" 635733492"		"{'highway': 'track', 'name': 'camí de Son Mas'}"
"camí de Son Miralles"	"camí de Son Miralles"							"way"	" 635746298"		"{'highway': 'track', 'name': 'camí de Son Miralles'}"
"camí de Son Quint"	"camí de Son Quint"							"way"	" 243665826"		"{'highway': 'track', 'name': 'camí de Son Quint', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de Son Simonet"	"camí de Son Simonet"							"way"	" 150256311"		"{'highway': 'residential', 'name': 'camí de Son Simonet', 'source': 'Yahoo', 'tracktype': 'grade1'}"
"camí de Son Tugores"	"camí de Son Tugores"							"way"	" 366930195"		"{'highway': 'track', 'name': 'camí de Son Tugores'}"
"camí del coll de sa Basseta"	"camí del coll de sa Basseta"							"way"	" 398890738"		"{'highway': 'track', 'name': 'camí del coll de sa Basseta', 'sac_scale': 'mountain_hiking', 'surface': 'ground'}"
"camí del Pinar de Canet"	"camí del Pinar de Canet"							"way"	" 135099543"		"{'highway': 'unclassified', 'name': 'camí del Pinar de Canet', 'source': 'ideib WMS layer (see wiki);cadastre'}"
"camí del Pinar de Canet"	"camí del Pinar de Canet"							"way"	" 654271708"		"{'highway': 'track', 'name': 'camí del Pinar de Canet', 'source': 'ideib WMS layer (see wiki);cadastre'}"
"camí del Puig"	"camí del Puig"							"way"	" 745681914"		"{'highway': 'residential', 'name': 'camí del Puig', 'source': 'yahoo;cadastre'}"
"camí del puig de Son Bernadí"	"camí del puig de Son Bernadí"							"way"	" 635711608"		"{'highway': 'path', 'name': 'camí del puig de Son Bernadí'}"
"camí del Serral de Canet"	"camí del Serral de Canet"							"way"	" 195762038"		"{'highway': 'unclassified', 'name': 'camí del Serral de Canet'}"
"camí dels Pins"	"camí dels Pins"							"way"	"  43568947"		"{'highway': 'residential', 'name': 'camí dels Pins', 'source': 'Yahoo;cadastre'}"
"camí des Bosc"	"camí des Bosc"							"way"	" 164088560"		"{'highway': 'unclassified', 'name': 'camí des Bosc'}"
"camí des Comellar"	"camí des Comellar"							"way"	" 842313258"		"{'highway': 'residential', 'name': 'camí des Comellar'}"
"camí des Correu"	"camí des Correu"							"way"	" 149150653"		"{'highway': 'path', 'name': 'camí des Correu', 'sac_scale': 'mountain_hiking', 'surface': 'gravel', 'width': '1'}"
"camí des Correu"	"camí des Correu"							"way"	" 674612671"		"{'highway': 'path', 'name': 'camí des Correu', 'sac_scale': 'mountain_hiking', 'surface': 'gravel', 'width': '1'}"
"camí des Correu"	"camí des Correu"							"way"	"  48344285"		"{'highway': 'track', 'name': 'camí des Correu', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '2'}"
"Camí des Correu (GR-221)"	"Camí des Correu (GR-221)"							"way"	"  48344266"		"{'highway': 'path', 'name': 'Camí des Correu (GR-221)', 'sac_scale': 'mountain_hiking', 'surface': 'gravel', 'width': '1'}"
"Camí des Pescadors"	"Camí des Pescadors"							"relation"	"   2171490"		"{'name': 'Camí des Pescadors', 'network': 'lwn', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route'}"
"camí des Rafal"	"camí des Rafal"							"way"	"  43332774"		"{'highway': 'residential', 'name': 'camí des Rafal', 'oneway': 'yes'}"
"camí des Rafal"	"camí des Rafal"							"way"	" 427809359"		"{'highway': 'track', 'name': 'camí des Rafal'}"
"carrer Coliseo"	"carrer Coliseo"							"way"	"  44107976"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer Coliseo', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer Coliseo"	"carrer Coliseo"							"way"	" 162416000"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'carrer Coliseo', 'surface': 'paving_stones'}"
"Carrer Cotoner"	"Carrer Cotoner"							"way"	" 409618740"		"{'highway': 'residential', 'name': 'Carrer Cotoner', 'oneway': 'yes'}"
"Carrer Cotoner"	"Carrer Cotoner"							"way"	"  44107960"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer Cotoner', 'oneway': 'yes'}"
"Carrer Cotoner"	"Carrer Cotoner"							"way"	"  44107959"		"{'highway': 'residential', 'name': 'Carrer Cotoner', 'oneway': 'yes'}"
"carrer d'en Moragues"	"carrer d'en Moragues"							"way"	"  62680907"		"{'highway': 'residential', 'lit': 'yes', 'name': \"carrer d'en Moragues\", 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:both:surface': 'sett', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"carrer d'Úrsula Pueyo"	"carrer d'Úrsula Pueyo"							"way"	" 383613801"		"{'highway': 'residential', 'name': \"carrer d'Úrsula Pueyo\"}"
"Carrer da la Pau"	"Carrer da la Pau"							"way"	"  43524990"		"{'highway': 'residential', 'name': 'Carrer da la Pau', 'source': 'Yahoo'}"
"carrer de Bonaire"	"carrer de Bonaire"							"way"	" 745681915"		"{'highway': 'residential', 'name': 'carrer de Bonaire', 'source': 'Yahoo;cadastre'}"
"carrer de ca l'Amet"	"carrer de ca l'Amet"							"way"	"  62680913"		"{'highway': 'residential', 'name': \"carrer de ca l'Amet\", 'oneway': 'yes'}"
"Carrer de Ca l'Onclo"	"Carrer de Ca l'Onclo"							"way"	"  91320589"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de Ca l'Onclo\", 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:both:surface': 'sett', 'smoothness': 'good', 'source': 'ideib WMS', 'surface': 'asphalt'}"
"Carrer de Ca n'Arboç"	"Carrer de Ca n'Arboç"							"way"	"  91320713"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de Ca n'Arboç\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Can Campos"	"Carrer de Can Campos"							"way"	"  44107968"		"{'highway': 'residential', 'name': 'Carrer de Can Campos'}"
"Carrer de Costa de Sant Pere"	"Carrer de Costa de Sant Pere"							"way"	" 149379872"		"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer de Costa de Sant Pere', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'asphalt', 'width': '2'}"
"carrer de Costa i LLobera"	"carrer de Costa i LLobera"							"way"	"  44847636"		"{'highway': 'residential', 'name': 'carrer de Costa i LLobera', 'oneway': 'yes'}"
"carrer de Darrera sa Paret"	"carrer de Darrera sa Paret"							"way"	"  43524983"		"{'highway': 'residential', 'name': 'carrer de Darrera sa Paret', 'source': 'Yahoo'}"
"Carrer de Francina Aina Cirer"	"Carrer de Francina Aina Cirer"							"way"	"  44107962"		"{'highway': 'residential', 'name': 'Carrer de Francina Aina Cirer', 'oneway': 'yes'}"
"carrer de Joan Cabot"	"carrer de Joan Cabot"							"way"	" 237752335"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'lit': 'yes', 'motor_vehicle': 'yes', 'name': 'carrer de Joan Cabot', 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:both:surface': 'sett', 'smoothness': 'good', 'surface': 'asphalt'}"
"carrer de Joan Miró"	"carrer de Joan Miró"							"way"	" 372138235"		"{'highway': 'residential', 'name': 'carrer de Joan Miró'}"
"Carrer de Joanot Colom"	"Carrer de Joanot Colom"							"way"	"  44107963"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Joanot Colom', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de l'Aigua"	"carrer de l'Aigua"							"way"	"  91320566"		"{'highway': 'residential', 'lit': 'yes', 'name': \"carrer de l'Aigua\", 'sidewalk': 'right', 'sidewalk:right:surface': 'paving_stones', 'smoothness': 'excellent', 'source': 'ideib WMS + cadastre', 'surface': 'asphalt'}"
"Carrer de L'Alba"	"Carrer de L'Alba"							"way"	"  44107974"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de L'Alba\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de l'Estrella"	"carrer de l'Estrella"							"way"	" 372138233"		"{'highway': 'residential', 'name': \"carrer de l'Estrella\"}"
"carrer de l'Hort"	"carrer de l'Hort"							"way"	" 372138232"		"{'highway': 'residential', 'name': \"carrer de l'Hort\"}"
"carrer de la Beata"	"carrer de la Beata"							"way"	"  43524992"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'carrer de la Beata', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Bernadeta"	"Carrer de la Bernadeta"							"way"	" 162423702"		"{'highway': 'residential', 'name': 'Carrer de la Bernadeta'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	"  44107973"		"{'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Llibertat', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'paving_stones'}"
"Carrer de la Llum"	"Carrer de la Llum"							"way"	" 164087297"		"{'highway': 'residential', 'name': 'Carrer de la Llum', 'source': 'Yahoo'}"
"Carrer de La Llum"	"Carrer de La Llum"							"way"	"  91320616"		"{'highway': 'residential', 'name': 'Carrer de La Llum', 'source': 'Yahoo'}"
"carrer de la Lluna"	"carrer de la Lluna"							"way"	" 372138234"		"{'highway': 'residential', 'name': 'carrer de la Lluna'}"
"Carrer de la Serradora"	"Carrer de la Serradora"							"way"	"  32787253"		"{'highway': 'steps', 'name': 'Carrer de la Serradora'}"
"Carrer de la Serradora"	"Carrer de la Serradora"							"way"	" 128200049"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Serradora', 'sidewalk': 'both', 'sidewalk:both:surface': 'sett', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer de les Filadores"	"Carrer de les Filadores"							"way"	"  32787232"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de les Filadores', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de les Filadores"	"Carrer de les Filadores"							"way"	" 365006289"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de les Filadores', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de les Filadores"	"Carrer de les Filadores"							"way"	" 364900358"		"{'highway': 'residential', 'name': 'Carrer de les Filadores'}"
"carrer de Llorenç Villalonga"	"carrer de Llorenç Villalonga"							"way"	" 149163547"		"{'highway': 'residential', 'name': 'carrer de Llorenç Villalonga'}"
"carrer de Mateu Font"	"carrer de Mateu Font"							"way"	" 160794293"		"{'highway': 'residential', 'name': 'carrer de Mateu Font'}"
"Carrer de Mateu Font"	"Carrer de Mateu Font"							"way"	" 149163526"		"{'highway': 'service', 'name': 'Carrer de Mateu Font', 'service': 'alley'}"
"Carrer de Mateu Font"	"Carrer de Mateu Font"							"way"	"  32787274"		"{'highway': 'residential', 'name': 'Carrer de Mateu Font', 'oneway': 'yes'}"
"Carrer de Mateu Font"	"Carrer de Mateu Font"							"way"	"  43524987"		"{'highway': 'residential', 'name': 'Carrer de Mateu Font', 'oneway': 'yes'}"
"Carrer de Miquel Marquès"	"Carrer de Miquel Marquès"							"way"	" 162423699"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Miquel Marquès', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Miquel Marquès"	"Carrer de Miquel Marquès"							"way"	"  44847631"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Miquel Marquès', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de Mossèn Alcover"	"carrer de Mossèn Alcover"							"way"	"  31553608"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de Mossèn Alcover', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de Ramon Llull"	"carrer de Ramon Llull"							"way"	"  44107978"		"{'highway': 'residential', 'name': 'carrer de Ramon Llull'}"
"carrer de s'Albelló"	"carrer de s'Albelló"							"way"	" 757250819"		"{'highway': 'service', 'name': \"carrer de s'Albelló\", 'service': 'alley'}"
"Carrer de S'Avenc"	"Carrer de S'Avenc"							"way"	"  43524981"		"{'highway': 'residential', 'name': \"Carrer de S'Avenc\"}"
"Carrer de sa Casa des Poble"	"Carrer de sa Casa des Poble"							"way"	"  44107956"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de sa Casa des Poble', 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:both:surface': 'sett', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer de sa Costeta"	"Carrer de sa Costeta"							"way"	" 162399666"		"{'highway': 'residential', 'name': 'Carrer de sa Costeta'}"
"Carrer de sa Costeta"	"Carrer de sa Costeta"							"way"	"  43524985"		"{'highway': 'steps', 'name': 'Carrer de sa Costeta', 'surface': 'paved'}"
"Carrer de sa Cova des Monjo"	"Carrer de sa Cova des Monjo"							"way"	"  43524984"		"{'highway': 'residential', 'name': 'Carrer de sa Cova des Monjo', 'surface': 'gravel', 'tracktype': 'grade3'}"
"Carrer de sa Cova des Monjo"	"Carrer de sa Cova des Monjo"							"way"	" 162399667"		"{'highway': 'residential', 'name': 'Carrer de sa Cova des Monjo'}"
"Carrer de Sa Creu"	"Carrer de Sa Creu"							"way"	" 162407810"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sa Creu', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de sa Pansa"	"carrer de sa Pansa"							"way"	" 162399671"		"{'highway': 'residential', 'name': 'carrer de sa Pansa'}"
"carrer de sa Pansa"	"carrer de sa Pansa"							"way"	" 162252658"		"{'highway': 'residential', 'name': 'carrer de sa Pansa'}"
"Carrer de Sa Paret"	"Carrer de Sa Paret"							"way"	"  91320700"		"{'highway': 'residential', 'name': 'Carrer de Sa Paret'}"
"Carrer de sa Rectoria"	"Carrer de sa Rectoria"							"way"	" 160794284"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de sa Rectoria', 'ref': 'Ma-1040', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer de Sa Rectoria"	"Carrer de Sa Rectoria"							"way"	" 384007029"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de Sa Rectoria', 'ref': 'Ma-1100', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer de sa Tanca"	"Carrer de sa Tanca"							"way"	"  44107964"		"{'highway': 'residential', 'name': 'Carrer de sa Tanca', 'oneway': 'yes'}"
"carrer de sa Vilanova"	"carrer de sa Vilanova"							"way"	"  43524991"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de sa Vilanova', 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:both:surface': 'sett', 'smoothness': 'good', 'source': 'Yahoo', 'surface': 'asphalt'}"
"carrer de sa Vilanova"	"carrer de sa Vilanova"							"way"	" 473066010"		"{'highway': 'residential', 'name': 'carrer de sa Vilanova', 'oneway': 'no', 'source': 'Yahoo'}"
"carrer de Son Comes"	"carrer de Son Comes"							"way"	" 450124674"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'service', 'motor_vehicle': 'no', 'name': 'carrer de Son Comes', 'service': 'alley'}"
"carrer de Son Dameto"	"carrer de Son Dameto"							"way"	" 162587727"		"{'highway': 'residential', 'name': 'carrer de Son Dameto'}"
"carrer de Son Tries"	"carrer de Son Tries"							"way"	"  54411902"		"{'highway': 'residential', 'name': 'carrer de Son Tries', 'oneway': 'yes'}"
"Carrer del Mestre Munar"	"Carrer del Mestre Munar"							"way"	"  44107961"		"{'highway': 'residential', 'name': 'Carrer del Mestre Munar', 'oneway': 'yes'}"
"Carrer del Quarter"	"Carrer del Quarter"							"way"	"  32787241"		"{'bicycle': 'yes', 'cycleway:right': 'lane', 'highway': 'residential', 'name': 'Carrer del Quarter', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"  62680896"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Sol', 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:both:surface': 'sett', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer dels Balladors"	"Carrer dels Balladors"							"way"	"  44107972"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer dels Balladors', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Carrer dels Balladors"	"Carrer dels Balladors"							"way"	" 162423703"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer dels Balladors', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer dels Estricadors"	"carrer dels Estricadors"							"way"	" 160374378"		"{'highway': 'residential', 'name': 'carrer dels Estricadors', 'surface': 'asphalt'}"
"Carrer dels Estricadors"	"Carrer dels Estricadors"							"way"	"  32787230"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer dels Estricadors', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer dels Estricadors"	"Carrer dels Estricadors"							"way"	" 160374379"		"{'highway': 'residential', 'name': 'Carrer dels Estricadors'}"
"Carrer des Gorg"	"Carrer des Gorg"							"way"	" 996150953"		"{'highway': 'footway', 'name': 'Carrer des Gorg', 'surface': 'paving_stones'}"
"Carrer des Pont de Fusta"	"Carrer des Pont de Fusta"							"way"	"  82549237"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer des Pont de Fusta', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer des Pont de Fusta"	"Carrer des Pont de Fusta"							"way"	"  44107975"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer des Pont de Fusta', 'oneway': 'yes', 'sidewalk': 'left', 'sidewalk:left:surface': 'wood', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer des Pont de Fusta"	"Carrer des Pont de Fusta"							"way"	"  82549236"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'lit': 'yes', 'maxweight:signed': 'no', 'name': 'Carrer des Pont de Fusta', 'oneway': 'yes', 'sidewalk': 'both', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer des Torrent"	"Carrer des Torrent"							"way"	" 162423705"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer des Torrent', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer des Torrent"	"Carrer des Torrent"							"way"	"  44847633"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'lit': 'yes', 'maxweight:signed': 'no', 'name': 'Carrer des Torrent', 'sidewalk': 'left', 'sidewalk:left:surface': 'wood', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer des Torrent"	"Carrer des Torrent"							"way"	"  44107971"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer des Torrent', 'sidewalk': 'left', 'sidewalk:left:surface': 'wood', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer des Torrent"	"Carrer des Torrent"							"way"	" 162423704"		"{'highway': 'residential', 'name': 'Carrer des Torrent'}"
"Carrer Francesc de Borja Moll"	"Carrer Francesc de Borja Moll"							"way"	" 162413042"		"{'highway': 'residential', 'name': 'Carrer Francesc de Borja Moll'}"
"Carrer Francesc de Borja Moll"	"Carrer Francesc de Borja Moll"							"way"	"  44107977"		"{'access': 'permissive', 'highway': 'residential', 'name': 'Carrer Francesc de Borja Moll', 'surface': 'asphalt'}"
"carrer Jaume I"	"carrer Jaume I"							"way"	"  32787223"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer Jaume I', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer Joan Riutort"	"carrer Joan Riutort"							"way"	" 160374381"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'carrer Joan Riutort', 'ref': 'Ma-1040', 'smoothness': 'good', 'surface': 'asphalt'}"
