"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Ernest Lluch"	"Avinguda d'Ernest Lluch"							"way"	" 128635834"		"{'highway': 'residential', 'lanes': '2', 'name': \"Avinguda d'Ernest Lluch\"}"
"avinguda d'Icària"	"avinguda d'Icària"							"way"	" 128628819"		"{'highway': 'residential', 'name': \"avinguda d'Icària\"}"
"avinguda d'Icària"	"avinguda d'Icària"							"way"	" 128635796"		"{'highway': 'residential', 'name': \"avinguda d'Icària\", 'oneway': 'yes'}"
"avinguda d'Icària"	"avinguda d'Icària"							"way"	" 128635795"		"{'highway': 'residential', 'name': \"avinguda d'Icària\", 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"  42354998"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Barcelona', 'ref': 'BV-5001'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 128635776"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Barcelona', 'ref': 'BV-5001'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 708040881"		"{'bridge': 'yes', 'highway': 'tertiary', 'lanes': '2', 'layer': '1', 'name': 'Avinguda de Barcelona', 'ref': 'BV-5001'}"
"avinguda de Can Vilaró"	"avinguda de Can Vilaró"							"way"	" 128635858"		"{'highway': 'residential', 'name': 'avinguda de Can Vilaró'}"
"Avinguda de l'Onze de Septembre"	"Avinguda de l'Onze de Septembre"							"way"	" 128635775"		"{'highway': 'tertiary', 'name': \"Avinguda de l'Onze de Septembre\", 'ref': 'BV-5001'}"
"avinguda de la Llibertat"	"avinguda de la Llibertat"							"way"	" 128635829"		"{'bicycle': 'yes', 'highway': 'residential', 'lanes': '1', 'name': 'avinguda de la Llibertat', 'oneway': 'yes', 'oneway:bicycle': 'yes', 'surface': 'asphalt'}"
"avinguda de la Llibertat"	"avinguda de la Llibertat"							"way"	" 128635794"		"{'highway': 'residential', 'lanes': '2', 'name': 'avinguda de la Llibertat'}"
"avinguda de la Llibertat"	"avinguda de la Llibertat"							"way"	" 128635823"		"{'bicycle': 'yes', 'bridge': 'yes', 'highway': 'residential', 'lanes': '1', 'layer': '1', 'name': 'avinguda de la Llibertat', 'oneway': 'yes', 'oneway:bicycle': 'yes', 'surface': 'asphalt'}"
"avinguda de la Llibertat"	"avinguda de la Llibertat"							"way"	" 128635813"		"{'bicycle': 'yes', 'bridge': 'yes', 'highway': 'residential', 'lanes': '1', 'layer': '1', 'name': 'avinguda de la Llibertat', 'oneway': 'yes', 'oneway:bicycle': 'yes', 'surface': 'asphalt'}"
"avinguda de la Llibertat"	"avinguda de la Llibertat"							"way"	" 128635837"		"{'bicycle': 'yes', 'highway': 'residential', 'lanes': '1', 'name': 'avinguda de la Llibertat', 'oneway': 'yes', 'oneway:bicycle': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 708049142"		"{'access': 'private', 'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de la Llibertat'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 128635786"		"{'highway': 'residential', 'name': 'Avinguda de la Llibertat', 'oneway': 'no'}"
"Avinguda de la Mare de Déu de Montserrat"	"Avinguda de la Mare de Déu de Montserrat"							"way"	" 300911127"		"{'highway': 'residential', 'name': 'Avinguda de la Mare de Déu de Montserrat'}"
"Avinguda de la Mare de Déu de Montserrat"	"Avinguda de la Mare de Déu de Montserrat"							"way"	" 128635828"		"{'highway': 'residential', 'name': 'Avinguda de la Mare de Déu de Montserrat', 'oneway': 'yes'}"
"Avinguda de la Mare de Déu de Montserrat"	"Avinguda de la Mare de Déu de Montserrat"							"way"	" 460195760"		"{'highway': 'residential', 'name': 'Avinguda de la Mare de Déu de Montserrat', 'oneway': 'yes'}"
"Avinguda de la Mare de Déu de Montserrat"	"Avinguda de la Mare de Déu de Montserrat"							"way"	" 466351211"		"{'highway': 'residential', 'name': 'Avinguda de la Mare de Déu de Montserrat', 'oneway': 'yes'}"
"Avinguda de la Mare de Déu de Montserrat"	"Avinguda de la Mare de Déu de Montserrat"							"way"	" 128635798"		"{'highway': 'residential', 'name': 'Avinguda de la Mare de Déu de Montserrat', 'oneway': 'yes'}"
"Avinguda de la Mare de Déu de Montserrat"	"Avinguda de la Mare de Déu de Montserrat"							"way"	" 128635779"		"{'highway': 'residential', 'name': 'Avinguda de la Mare de Déu de Montserrat'}"
"Avinguda de la Mare de Déu de Montserrat"	"Avinguda de la Mare de Déu de Montserrat"							"way"	" 300905295"		"{'highway': 'residential', 'name': 'Avinguda de la Mare de Déu de Montserrat', 'oneway': 'yes'}"
"avinguda del Riu Mogent"	"avinguda del Riu Mogent"							"way"	" 591337591"		"{'highway': 'residential', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'name': 'avinguda del Riu Mogent', 'turn:lanes:forward': 'left|through'}"
"avinguda del Riu Mogent"	"avinguda del Riu Mogent"							"way"	" 128761591"		"{'highway': 'residential', 'name': 'avinguda del Riu Mogent', 'oneway': 'yes'}"
"avinguda del Riu Mogent"	"avinguda del Riu Mogent"							"way"	" 128635844"		"{'highway': 'residential', 'lanes': '1', 'name': 'avinguda del Riu Mogent', 'oneway': 'yes'}"
"avinguda del Riu Mogent"	"avinguda del Riu Mogent"							"way"	" 128635857"		"{'highway': 'residential', 'lanes': '1', 'name': 'avinguda del Riu Mogent', 'oneway': 'yes'}"
"avinguda del Riu Mogent"	"avinguda del Riu Mogent"							"way"	" 128761672"		"{'highway': 'residential', 'name': 'avinguda del Riu Mogent', 'oneway': 'yes'}"
"avinguda del Riu Mogent"	"avinguda del Riu Mogent"							"way"	" 128635839"		"{'highway': 'residential', 'lanes': '1', 'name': 'avinguda del Riu Mogent', 'oneway': 'yes'}"
"avinguda del Riu Mogent"	"avinguda del Riu Mogent"							"way"	" 591337592"		"{'highway': 'residential', 'lanes': '2', 'name': 'avinguda del Riu Mogent'}"
"avinguda del Riu Mogent"	"avinguda del Riu Mogent"							"way"	" 591337590"		"{'highway': 'residential', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'name': 'avinguda del Riu Mogent', 'turn:lanes:forward': 'merge_to_right|'}"
"avinguda del Riu Mogent"	"avinguda del Riu Mogent"							"way"	" 128761548"		"{'highway': 'residential', 'name': 'avinguda del Riu Mogent'}"
"avinguda del Riu Mogent"	"avinguda del Riu Mogent"							"way"	" 128761667"		"{'highway': 'residential', 'name': 'avinguda del Riu Mogent', 'oneway': 'yes'}"
"avinguda del Riu Mogent"	"avinguda del Riu Mogent"							"way"	" 128761631"		"{'highway': 'residential', 'name': 'avinguda del Riu Mogent', 'oneway': 'yes'}"
"avinguda del Riu Mogent"	"avinguda del Riu Mogent"							"way"	" 128761644"		"{'highway': 'residential', 'name': 'avinguda del Riu Mogent', 'oneway': 'yes'}"
"avinguda del Riu Mogent"	"avinguda del Riu Mogent"							"way"	" 128761614"		"{'highway': 'residential', 'name': 'avinguda del Riu Mogent', 'oneway': 'yes'}"
"avinguda del Riu Mogent"	"avinguda del Riu Mogent"							"way"	" 128761541"		"{'highway': 'residential', 'name': 'avinguda del Riu Mogent'}"
"avinguda del Riu Mogent"	"avinguda del Riu Mogent"							"way"	" 128761627"		"{'highway': 'residential', 'name': 'avinguda del Riu Mogent', 'oneway': 'yes'}"
"avinguda del Riu Mogent"	"avinguda del Riu Mogent"							"way"	" 128761612"		"{'highway': 'residential', 'name': 'avinguda del Riu Mogent', 'oneway': 'yes'}"
"Avinguda Martí"	"Avinguda Martí"							"way"	" 301043189"		"{'highway': 'residential', 'name': 'Avinguda Martí'}"
"Avinguda Masia Alzina"	"Avinguda Masia Alzina"							"way"	" 155768740"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Avinguda Masia Alzina', 'surface': 'paved'}"
"Camí Antic de Martorelles"	"Camí Antic de Martorelles"							"way"	" 300900587"		"{'highway': 'residential', 'name': 'Camí Antic de Martorelles'}"
"Camí de Can Covarot"	"Camí de Can Covarot"							"way"	" 423060315"		"{'highway': 'residential', 'name': 'Camí de Can Covarot'}"
"Camí de Can Genís"	"Camí de Can Genís"							"way"	" 671237313"		"{'highway': 'track', 'name': 'Camí de Can Genís', 'tracktype': 'grade3'}"
"Camí de Can Genís"	"Camí de Can Genís"							"way"	" 187706710"		"{'highway': 'track', 'name': 'Camí de Can Genís', 'tracktype': 'grade3'}"
"Camí de Can Pla"	"Camí de Can Pla"							"way"	"  33750826"		"{'highway': 'residential', 'name': 'Camí de Can Pla', 'source': 'Yahoo'}"
"Camí de la Font de Can Vinardell"	"Camí de la Font de Can Vinardell"							"way"	" 187706704"		"{'highway': 'track', 'name': 'Camí de la Font de Can Vinardell', 'tracktype': 'grade2'}"
"Camí de la Font de Can Vinardell"	"Camí de la Font de Can Vinardell"							"way"	" 691258130"		"{'highway': 'track', 'name': 'Camí de la Font de Can Vinardell', 'tracktype': 'grade2'}"
"camí de Masferrer"	"camí de Masferrer"							"way"	" 494505966"		"{'highway': 'residential', 'layer': '-1', 'name': 'camí de Masferrer'}"
"camí de Masferrer"	"camí de Masferrer"							"way"	" 494505965"		"{'highway': 'residential', 'name': 'camí de Masferrer'}"
"camí de Masferrer"	"camí de Masferrer"							"way"	" 281039522"		"{'highway': 'residential', 'name': 'camí de Masferrer', 'oneway': 'yes'}"
"camí de Masferrer"	"camí de Masferrer"							"way"	" 281039520"		"{'highway': 'residential', 'name': 'camí de Masferrer', 'oneway': 'yes'}"
"camí de Masferrer"	"camí de Masferrer"							"way"	" 281041902"		"{'highway': 'residential', 'name': 'camí de Masferrer'}"
"camí de Palou"	"camí de Palou"							"way"	"  33750881"		"{'highway': 'residential', 'name': 'camí de Palou', 'source': 'Yahoo'}"
"camí del Pla"	"camí del Pla"							"way"	"  33750852"		"{'highway': 'residential', 'name': 'camí del Pla', 'source': 'Yahoo'}"
"camí del Raval"	"camí del Raval"							"way"	" 281037087"		"{'highway': 'residential', 'name': 'camí del Raval'}"
"camí del Raval"	"camí del Raval"							"way"	" 281037108"		"{'highway': 'residential', 'name': 'camí del Raval'}"
"camí del Raval"	"camí del Raval"							"way"	" 338365740"		"{'highway': 'residential', 'name': 'camí del Raval'}"
"camí del Raval"	"camí del Raval"							"way"	" 338365741"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'camí del Raval'}"
"Camí Ral"	"Camí Ral"							"way"	" 494505961"		"{'highway': 'residential', 'name': 'Camí Ral', 'source': 'Yahoo'}"
"Carrer Bartomeu"	"Carrer Bartomeu"							"way"	" 295690818"		"{'highway': 'residential', 'name': 'Carrer Bartomeu', 'oneway': 'yes'}"
"carrer Curt"	"carrer Curt"							"way"	"  33750977"		"{'highway': 'residential', 'name': 'carrer Curt', 'source': 'Yahoo'}"
"Carrer d'Adrià"	"Carrer d'Adrià"							"way"	" 159979271"		"{'highway': 'residential', 'name': \"Carrer d'Adrià\"}"
"Carrer d'Andalusia"	"Carrer d'Andalusia"							"way"	" 128761545"		"{'highway': 'living_street', 'name': \"Carrer d'Andalusia\", 'oneway': 'yes'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 300905296"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 128761559"		"{'highway': 'living_street', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer d'Antoni Puigvert"	"Carrer d'Antoni Puigvert"							"way"	" 300900590"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Puigvert\"}"
"Carrer d'Antonio Machado"	"Carrer d'Antonio Machado"							"way"	"  33751984"		"{'highway': 'residential', 'name': \"Carrer d'Antonio Machado\", 'source': 'Yahoo'}"
"carrer d'Edison"	"carrer d'Edison"							"way"	"  33751476"		"{'highway': 'residential', 'name': \"carrer d'Edison\", 'source': 'Yahoo'}"
"Carrer d'Euskadi"	"Carrer d'Euskadi"							"way"	" 128635777"		"{'highway': 'residential', 'name': \"Carrer d'Euskadi\"}"
"Carrer d'Extremadura"	"Carrer d'Extremadura"							"way"	" 300905298"		"{'highway': 'living_street', 'name': \"Carrer d'Extremadura\", 'oneway': 'yes'}"
"Carrer d'Extremadura"	"Carrer d'Extremadura"							"way"	" 300905297"		"{'highway': 'living_street', 'name': \"Carrer d'Extremadura\"}"
"Carrer de Bellesguard"	"Carrer de Bellesguard"							"way"	" 128635840"		"{'highway': 'residential', 'name': 'Carrer de Bellesguard', 'oneway': 'yes'}"
"Carrer de Blas Infante"	"Carrer de Blas Infante"							"way"	" 128635784"		"{'highway': 'residential', 'name': 'Carrer de Blas Infante', 'oneway': 'yes'}"
"Carrer de Blas Infante"	"Carrer de Blas Infante"							"way"	" 300911126"		"{'highway': 'residential', 'name': 'Carrer de Blas Infante', 'oneway': 'yes'}"
"Carrer de Blas Infante"	"Carrer de Blas Infante"							"way"	" 128635785"		"{'highway': 'residential', 'name': 'Carrer de Blas Infante', 'oneway': 'yes'}"
"Carrer de Blas Infante"	"Carrer de Blas Infante"							"way"	" 128635782"		"{'highway': 'residential', 'name': 'Carrer de Blas Infante', 'oneway': 'yes'}"
"Carrer de Ca l'Espasell"	"Carrer de Ca l'Espasell"							"way"	" 128635814"		"{'highway': 'residential', 'name': \"Carrer de Ca l'Espasell\", 'oneway': 'yes'}"
"Carrer de Can Bosquerons"	"Carrer de Can Bosquerons"							"way"	" 197635754"		"{'highway': 'residential', 'name': 'Carrer de Can Bosquerons'}"
"Carrer de Can Bosquerons"	"Carrer de Can Bosquerons"							"way"	" 250507597"		"{'highway': 'residential', 'name': 'Carrer de Can Bosquerons'}"
"Carrer de Can Bosquerons"	"Carrer de Can Bosquerons"							"way"	" 680388811"		"{'highway': 'residential', 'name': 'Carrer de Can Bosquerons'}"
"Carrer de Can Bosquerons"	"Carrer de Can Bosquerons"							"way"	" 680388809"		"{'highway': 'residential', 'name': 'Carrer de Can Bosquerons'}"
"Carrer de Can Bosquerons"	"Carrer de Can Bosquerons"							"way"	" 197635755"		"{'highway': 'residential', 'name': 'Carrer de Can Bosquerons', 'oneway': 'yes'}"
"Carrer de Can Bosquerons"	"Carrer de Can Bosquerons"							"way"	" 197635756"		"{'highway': 'residential', 'name': 'Carrer de Can Bosquerons'}"
"Carrer de Can Coll"	"Carrer de Can Coll"							"way"	" 128761550"		"{'highway': 'living_street', 'name': 'Carrer de Can Coll', 'oneway': 'yes'}"
"carrer de Can Parellada"	"carrer de Can Parellada"							"way"	" 281037267"		"{'highway': 'residential', 'name': 'carrer de Can Parellada', 'oneway': 'yes'}"
"carrer de Can Parellada"	"carrer de Can Parellada"							"way"	" 281037269"		"{'highway': 'residential', 'name': 'carrer de Can Parellada'}"
"carrer de Can Parellada"	"carrer de Can Parellada"							"way"	" 281039516"		"{'highway': 'residential', 'name': 'carrer de Can Parellada', 'oneway': 'yes'}"
"carrer de Can Parellada"	"carrer de Can Parellada"							"way"	" 281039518"		"{'highway': 'residential', 'name': 'carrer de Can Parellada', 'oneway': 'yes'}"
"carrer de Can Parellada"	"carrer de Can Parellada"							"way"	" 281042566"		"{'highway': 'residential', 'name': 'carrer de Can Parellada', 'oneway': 'yes'}"
"carrer de Can Parellada"	"carrer de Can Parellada"							"way"	" 281037268"		"{'highway': 'residential', 'name': 'carrer de Can Parellada', 'oneway': 'yes'}"
"carrer de Can Parellada"	"carrer de Can Parellada"							"way"	" 281040542"		"{'highway': 'residential', 'name': 'carrer de Can Parellada', 'oneway': 'yes'}"
"carrer de Can Parellada"	"carrer de Can Parellada"							"way"	" 281042564"		"{'highway': 'residential', 'name': 'carrer de Can Parellada', 'oneway': 'yes'}"
"carrer de Can Parellada"	"carrer de Can Parellada"							"way"	" 281039913"		"{'highway': 'residential', 'name': 'carrer de Can Parellada', 'oneway': 'yes'}"
