"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Montou - Piste DFCI A71"	"Camí de Montou - Piste DFCI A71"							"way"	" 118894216"		"{'highway': 'unclassified', 'name': 'Camí de Montou - Piste DFCI A71', 'oneway': 'no', 'ref': 'A71', 'surface': 'asphalt'}"
"Camí del Correc"	"Camí del Correc"							"way"	"1050946956"		"{'highway': 'residential', 'name': 'Camí del Correc', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour :2008'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	"1005593215"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\", 'surface': 'asphalt'}"
"Carrer de l'Escola"	"Carrer de l'Escola"							"way"	"  26054493"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'maxweight': '3.5', 'name': \"Carrer de l'Escola\", 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre;mise à jour :2008', 'surface': 'asphalt'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"  35998797"		"{'highway': 'residential', 'maxweight': '3.5', 'name': 'Carrer de la Font', 'vehicle': 'destination'}"
"Carrer de la Pineda"	"Carrer de la Pineda"							"way"	" 760162851"		"{'highway': 'service', 'name': 'Carrer de la Pineda', 'surface': 'asphalt'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	"  26054500"		"{'highway': 'residential', 'name': 'Carrer de la Torre', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour :2008'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"  35998767"		"{'highway': 'pedestrian', 'name': 'Carrer de la Tramuntana'}"
"carrer de la Vinya Vella"	"carrer de la Vinya Vella"							"way"	"1091264160"		"{'highway': 'residential', 'lanes': '1', 'name': 'carrer de la Vinya Vella', 'surface': 'asphalt'}"
"Carrer de la Vinya Vella"	"Carrer de la Vinya Vella"							"way"	" 995314872"		"{'highway': 'residential', 'name': 'Carrer de la Vinya Vella', 'surface': 'asphalt'}"
"Carrer de les Ametllers"	"Carrer de les Ametllers"							"way"	"  35998812"		"{'highway': 'residential', 'name': 'Carrer de les Ametllers'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	"  35998808"		"{'highway': 'residential', 'name': 'Carrer de Sant Martí'}"
"Carrer del Camí Vell"	"Carrer del Camí Vell"							"way"	" 680933305"		"{'highway': 'residential', 'name': 'Carrer del Camí Vell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"  26054495"		"{'highway': 'residential', 'name': 'Carrer del Castell', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour :2008'}"
"Carrer dels Cavalls"	"Carrer dels Cavalls"							"way"	"  26054497"		"{'highway': 'residential', 'name': 'Carrer dels Cavalls', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour :2008'}"
"Carrer dels Galets"	"Carrer dels Galets"							"way"	"  26054492"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'maxweight': '3.5', 'name': 'Carrer dels Galets', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre;mise à jour :2008', 'surface': 'asphalt'}"
"Carrer dels Ocells"	"Carrer dels Ocells"							"way"	"  26054496"		"{'highway': 'residential', 'name': 'Carrer dels Ocells', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour :2008'}"
"Carrer dels Olius"	"Carrer dels Olius"							"way"	"  26054494"		"{'highway': 'residential', 'name': 'Carrer dels Olius', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour :2008'}"
"Carrer Major"	"Carrer Major"							"way"	" 139761792"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'ref': 'D 58', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour :2008', 'source:imagery': 'CNES/SPOT'}"
"Carrer Major"	"Carrer Major"							"way"	"1050946966"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'ref': 'D 58', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour :2008', 'source:imagery': 'CNES/SPOT'}"
