"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Bac"	"Can Bac"							"way"	"740032999"		"{'addr:city': 'Sant Pere Despuig', 'building': 'house', 'name': 'Can Bac'}"
"Can Bertranet"	"Can Bertranet"							"way"	"597003448"		"{'building': 'house', 'name': 'Can Bertranet'}"
"Can Biel"	"Can Biel"							"way"	"490457206"		"{'building': 'house', 'name': 'Can Biel'}"
"Can Danés"	"Can Danés"							"node"	"6415551394"		"{'amenity': 'bar', 'name': 'Can Danés'}"
"Can Dorca"	"Can Dorca"							"way"	"511648327"		"{'building': 'yes', 'name': 'Can Dorca', 'shop': 'yes'}"
"Can Grèvol"	"Can Grèvol"							"way"	"733422373"		"{'building': 'house', 'name': 'Can Grèvol'}"
"Can Janot"	"Can Janot"							"way"	"511648360"		"{'building': 'yes', 'name': 'Can Janot'}"
"Can Jordà"	"Can Jordà"							"way"	"733422364"		"{'building': 'house', 'name': 'Can Jordà'}"
"Can Pere Sastre"	"Can Pere Sastre"							"way"	"597003445"		"{'building': 'house', 'name': 'Can Pere Sastre'}"
"Can Perot"	"Can Perot"							"way"	"597003447"		"{'building': 'house', 'name': 'Can Perot'}"
"Can Petit"	"Can Petit"							"node"	"9911074233"		"{'name': 'Can Petit', 'place': 'isolated_dwelling'}"
"Can Salvi"	"Can Salvi"							"way"	"597003449"		"{'building': 'house', 'name': 'Can Salvi'}"
"Can Sargantana"	"Can Sargantana"							"node"	"6322890986"		"{'historic': 'archaeological_site', 'name': 'Can Sargantana'}"
"Can Tremoleda Nou"	"Can Tremoleda Nou"							"way"	"740032993"		"{'addr:city': 'Sant Pere Despuig', 'building': 'house', 'name': 'Can Tremoleda Nou'}"
"Can Vicenç"	"Can Vicenç"							"way"	"515505243"		"{'building': 'yes', 'name': 'Can Vicenç'}"
"Can Xec"	"Can Xec"							"way"	"740028633"		"{'building': 'house', 'name': 'Can Xec'}"
"Collet del Triadú"	"Collet del Triadú"							"node"	"8303339391"		"{'ele': '886', 'name': 'Collet del Triadú', 'natural': 'saddle'}"
"Font de Can Xec"	"Font de Can Xec"							"node"	"9888551577"		"{'name': 'Font de Can Xec', 'natural': 'spring'}"
