"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de la Cooperativa"	"Passatge de la Cooperativa"							"way"	" 124927070"		"{'highway': 'residential', 'motor_vehicle': 'destination', 'name': 'Passatge de la Cooperativa', 'oneway': 'yes'}"
"Passatge de la Granja"	"Passatge de la Granja"							"way"	" 132966621"		"{'highway': 'residential', 'name': 'Passatge de la Granja', 'oneway': 'yes'}"
"Passatge de la Granja"	"Passatge de la Granja"							"way"	" 124927018"		"{'highway': 'pedestrian', 'name': 'Passatge de la Granja'}"
"Passatge de la Mina"	"Passatge de la Mina"							"way"	" 124905361"		"{'highway': 'residential', 'name': 'Passatge de la Mina'}"
"Passatge de la Romànica"	"Passatge de la Romànica"							"way"	" 938189413"		"{'highway': 'pedestrian', 'name': 'Passatge de la Romànica'}"
"Passatge de la Sagrera"	"Passatge de la Sagrera"							"way"	" 124927012"		"{'highway': 'pedestrian', 'motor_vehicle': 'destination', 'name': 'Passatge de la Sagrera', 'oneway': 'yes'}"
"Passatge de la Verge de Montserrat"	"Passatge de la Verge de Montserrat"							"way"	" 594261440"		"{'highway': 'residential', 'name': 'Passatge de la Verge de Montserrat'}"
"Passatge de la Vinya"	"Passatge de la Vinya"							"way"	" 520406569"		"{'highway': 'track', 'name': 'Passatge de la Vinya'}"
"Passatge de Manuel de Pedrolo"	"Passatge de Manuel de Pedrolo"							"way"	" 594261434"		"{'highway': 'pedestrian', 'name': 'Passatge de Manuel de Pedrolo'}"
"Passatge del Consell de Cent"	"Passatge del Consell de Cent"							"way"	" 166489193"		"{'access': 'private', 'foot': 'yes', 'highway': 'living_street', 'name': 'Passatge del Consell de Cent'}"
"Passatge del Parc"	"Passatge del Parc"							"way"	" 574876061"		"{'highway': 'living_street', 'name': 'Passatge del Parc'}"
"Passatge del Parc"	"Passatge del Parc"							"way"	"1040250647"		"{'highway': 'steps', 'name': 'Passatge del Parc'}"
"Passeig Arraona"	"Passeig Arraona"							"way"	" 139228909"		"{'highway': 'residential', 'name': 'Passeig Arraona'}"
"Passeig del Doctor Moragas"	"Passeig del Doctor Moragas"							"way"	" 124669509"		"{'highway': 'residential', 'name': 'Passeig del Doctor Moragas', 'oneway': 'no'}"
"Passeig del Doctor Moragas"	"Passeig del Doctor Moragas"							"way"	" 482789215"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig del Doctor Moragas', 'oneway': 'no'}"
"Passeig del Doctor Moragas"	"Passeig del Doctor Moragas"							"way"	" 124909726"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Passeig del Doctor Moragas', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Doctor Moragas"	"Passeig del Doctor Moragas"							"way"	" 124909736"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Passeig del Doctor Moragas', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Doctor Moragas"	"Passeig del Doctor Moragas"							"way"	" 124909741"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig del Doctor Moragas', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Doctor Moragas"	"Passeig del Doctor Moragas"							"way"	" 785173903"		"{'highway': 'residential', 'name': 'Passeig del Doctor Moragas'}"
"Passeig del Doctor Moragas"	"Passeig del Doctor Moragas"							"way"	" 124669508"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Doctor Moragas', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Doctor Moragas"	"Passeig del Doctor Moragas"							"way"	" 124669513"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Doctor Moragas', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Doctor Moragas"	"Passeig del Doctor Moragas"							"way"	" 785173902"		"{'highway': 'residential', 'name': 'Passeig del Doctor Moragas', 'oneway': 'yes'}"
"Passeig del Doctor Moragas"	"Passeig del Doctor Moragas"							"way"	" 798433599"		"{'highway': 'residential', 'name': 'Passeig del Doctor Moragas'}"
"Passeig del Doctor Moragas"	"Passeig del Doctor Moragas"							"way"	" 785173904"		"{'highway': 'residential', 'name': 'Passeig del Doctor Moragas', 'oneway': 'yes'}"
