"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Bernadí"	"Can Bernadí"							"node"	"3935436654"		"{'name': 'Can Bernadí', 'place': 'isolated_dwelling'}"
"Coll de Morell"	"Coll de Morell"							"node"	"3948269857"		"{'ele': '744.2', 'name': 'Coll de Morell', 'natural': 'saddle'}"
"Coll del Llop"	"Coll del Llop"							"node"	"5820201868"		"{'ele': '674.0', 'name': 'Coll del Llop', 'natural': 'saddle'}"
"Serra de Cal Tomàs"	"Serra de Cal Tomàs"							"node"	"1241646108"		"{'name': 'Serra de Cal Tomàs', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Confós"	"Serra de Confós"							"node"	"1241610280"		"{'name': 'Serra de Confós', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Fontfreda"	"Serra de Fontfreda"							"node"	"1241634642"		"{'name': 'Serra de Fontfreda', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Guardiola"	"Serra de Guardiola"							"node"	"1241610483"		"{'name': 'Serra de Guardiola', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de la Garriga"	"Serra de la Garriga"							"node"	"1241611133"		"{'name': 'Serra de la Garriga', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Maçaners"	"Serra de Maçaners"							"node"	"1241618999"		"{'name': 'Serra de Maçaners', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Sant Cristòfol"	"Serra de Sant Cristòfol"							"node"	"1241616030"		"{'name': 'Serra de Sant Cristòfol', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra del Vilar"	"Serra del Vilar"							"node"	"1241617356"		"{'name': 'Serra del Vilar', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra dels Capellans"	"Serra dels Capellans"							"way"	"615546448"		"{'ele': '683', 'name': 'Serra dels Capellans', 'natural': 'ridge'}"
"Serra dels Plans"	"Serra dels Plans"							"node"	"1241649038"		"{'name': 'Serra dels Plans', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat Alt"	"Serrat Alt"							"node"	"1241690506"		"{'name': 'Serrat Alt', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de l'Hedra"	"Serrat de l'Hedra"							"node"	"1241648073"		"{'name': \"Serrat de l'Hedra\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de l'Herba-sana"	"Serrat de l'Herba-sana"							"node"	"1241627263"		"{'name': \"Serrat de l'Herba-sana\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Capella"	"Serrat de la Capella"							"node"	"3928994000"		"{'ele': '925.8', 'name': 'Serrat de la Capella', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Serrat de la Casa Nova"	"Serrat de la Casa Nova"							"node"	"1241653851"		"{'name': 'Serrat de la Casa Nova', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Creu"	"Serrat de la Creu"							"node"	"5817324996"		"{'ele': '626.5', 'name': 'Serrat de la Creu', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Serrat de la Mallola"	"Serrat de la Mallola"							"node"	"1241615555"		"{'name': 'Serrat de la Mallola', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Mata Grossa"	"Serrat de la Mata Grossa"							"node"	"1241626424"		"{'name': 'Serrat de la Mata Grossa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Socarrada"	"Serrat de la Socarrada"							"node"	"1241638262"		"{'name': 'Serrat de la Socarrada', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Ramoneda"	"Serrat de Ramoneda"							"node"	"1241652013"		"{'name': 'Serrat de Ramoneda', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Castell"	"Serrat del Castell"							"node"	"1241630795"		"{'name': 'Serrat del Castell', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Cinto"	"Serrat del Cinto"							"node"	"1241619219"		"{'name': 'Serrat del Cinto', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Pèl"	"Serrat del Pèl"							"node"	"1241609907"		"{'name': 'Serrat del Pèl', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Pla"	"Serrat del Pla"							"node"	"1241634344"		"{'name': 'Serrat del Pla', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Brucs"	"Serrat dels Brucs"							"node"	"1241629457"		"{'name': 'Serrat dels Brucs', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Macabeus"	"Serrat dels Macabeus"							"node"	"1241648342"		"{'name': 'Serrat dels Macabeus', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Sant Marc"	"Torrent de Sant Marc"							"way"	"376339419"		"{'name': 'Torrent de Sant Marc', 'waterway': 'stream'}"
