"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig de la Torre"	"Passeig de la Torre"							"way"	" 212723277"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Passeig de la Torre', 'surface': 'asphalt'}"
"Passeig de la Torre"	"Passeig de la Torre"							"way"	" 363655760"		"{'highway': 'residential', 'name': 'Passeig de la Torre', 'surface': 'asphalt'}"
"Passeig de la Torre"	"Passeig de la Torre"							"way"	" 363655777"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig de la Torre', 'oneway': 'yes'}"
"Passeig de la Torre"	"Passeig de la Torre"							"way"	" 364041326"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig de la Torre', 'oneway': 'yes'}"
"Passeig de la Torre"	"Passeig de la Torre"							"way"	" 167810766"		"{'highway': 'residential', 'name': 'Passeig de la Torre', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Pau Casals"	"Passeig de Pau Casals"							"way"	"  32072714"	"name:etymology:wikidata=Q208537"	"{'highway': 'tertiary', 'name': 'Passeig de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'surface': 'asphalt'}"
"Passeig de Xavier Miserachs"	"Passeig de Xavier Miserachs"							"way"	" 174389607"		"{'highway': 'path', 'name': 'Passeig de Xavier Miserachs'}"
"Passeig del Canadell"	"Passeig del Canadell"							"way"	" 530492795"		"{'highway': 'pedestrian', 'name': 'Passeig del Canadell'}"
"Passeig del Canadell"	"Passeig del Canadell"							"way"	" 167810833"		"{'highway': 'pedestrian', 'name': 'Passeig del Canadell'}"
"Passeig del Mar"	"Passeig del Mar"							"way"	" 297526512"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig del Mar', 'surface': 'paving_stones'}"
"Passeig del Mar"	"Passeig del Mar"							"way"	" 530493416"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig del Mar', 'surface': 'paving_stones'}"
"Passeig del Migdia"	"Passeig del Migdia"							"way"	" 167657923"		"{'highway': 'residential', 'name': 'Passeig del Migdia', 'oneway': 'yes'}"
"Passeig del Migdia"	"Passeig del Migdia"							"way"	" 575076052"		"{'highway': 'residential', 'name': 'Passeig del Migdia', 'oneway': 'yes'}"
"Passeig els Forcats"	"Passeig els Forcats"							"way"	" 687447079"		"{'highway': 'path', 'name': 'Passeig els Forcats'}"
"Passeig els Forcats"	"Passeig els Forcats"							"way"	" 362424621"		"{'highway': 'footway', 'name': 'Passeig els Forcats'}"
"Passeig els Forcats"	"Passeig els Forcats"							"way"	" 174547110"		"{'highway': 'steps', 'name': 'Passeig els Forcats'}"
"Passeig els Forcats"	"Passeig els Forcats"							"way"	" 362424635"		"{'highway': 'steps', 'name': 'Passeig els Forcats'}"
"Passeig els Forcats"	"Passeig els Forcats"							"way"	" 362424682"		"{'highway': 'footway', 'name': 'Passeig els Forcats'}"
"Passeig Marítim"	"Passeig Marítim"	"Carrer de Fransec Estrabau"	"Carrer de Francesc Estrabau"					"way"	" 212723275"		"{'alt_name': 'Carrer de Fransec Estrabau', 'highway': 'living_street', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 234934577"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
