"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Ballorera"	"Camí de Ballorera"							"way"	" 30392927"		"{'highway': 'unclassified', 'name': 'Camí de Ballorera', 'source:imagery': 'CNES/SPOT'}"
"Camí de l'Estrada"	"Camí de l'Estrada"	"Chemin de l'Estrada"						"way"	" 30753293"		"{'alt_name': \"Chemin de l'Estrada\", 'highway': 'unclassified', 'maxweight': '5', 'name': \"Camí de l'Estrada\"}"
"Carrer d'Avall"	"Carrer d'Avall"	"Rue d'Avall"						"way"	" 30759152"		"{'alt_name': \"Rue d'Avall\", 'highway': 'residential', 'name': \"Carrer d'Avall\"}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 30759141"		"{'highway': 'footway', 'name': 'Carrer de Dalt', 'ref:FR:FANTOIR': '661622050J'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"791112153"		"{'highway': 'steps', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 30759145"		"{'highway': 'footway', 'name': 'Carrer de Dalt', 'ref:FR:FANTOIR': '661622050J'}"
"Carrer de l'Era"	"Carrer de l'Era"							"way"	" 30758949"		"{'highway': 'residential', 'name': \"Carrer de l'Era\"}"
"Carrer de l'Era"	"Carrer de l'Era"	"Rue de l'Era"						"way"	"791112146"		"{'alt_name': \"Rue de l'Era\", 'highway': 'residential', 'name': \"Carrer de l'Era\"}"
"Carrer de l'Església"	"Carrer de l'Església"	"Rue de l'Église"						"way"	" 30759142"		"{'alt_name': \"Rue de l'Église\", 'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la Costa"	"Carrer de la Costa"	"Rue de la Costa"						"way"	" 30758953"		"{'alt_name': 'Rue de la Costa', 'highway': 'footway', 'name': 'Carrer de la Costa'}"
"Carrer de la Ribera"	"Carrer de la Ribera"							"way"	" 30759153"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Ribera'}"
"Carrer de la Ribera"	"Carrer de la Ribera"							"way"	" 30759156"		"{'highway': 'residential', 'name': 'Carrer de la Ribera'}"
"Carrer de la Ribera"	"Carrer de la Ribera"	"Rue de la Ribera"						"way"	" 30759154"		"{'alt_name': 'Rue de la Ribera', 'highway': 'residential', 'name': 'Carrer de la Ribera'}"
"Carrer del 11 de Novembre 1918"	"Carrer del 11 de Novembre 1918"	"Rue du 11 Novembre 1918"						"way"	" 30758950"	"name:es=calle 11 de Noviembre de 1918"	"{'alt_name': 'Rue du 11 Novembre 1918', 'highway': 'residential', 'name': 'Carrer del 11 de Novembre 1918', 'name:es': 'calle 11 de Noviembre de 1918'}"
"Carrer del Porxo"	"Carrer del Porxo"	"Rue del Porxo"						"way"	" 30759150"		"{'alt_name': 'Rue del Porxo', 'highway': 'footway', 'name': 'Carrer del Porxo'}"
"Carrer del Rentador"	"Carrer del Rentador"	"Rue du Lavoir"						"way"	" 30759143"		"{'alt_name': 'Rue du Lavoir', 'highway': 'residential', 'name': 'Carrer del Rentador'}"
"Carrer dels Horts"	"Carrer dels Horts"	"Rue des Jardins"						"way"	" 30759147"		"{'alt_name': 'Rue des Jardins', 'highway': 'footway', 'name': 'Carrer dels Horts'}"
"Carrer dels Horts"	"Carrer dels Horts"	"Rue des Jardins"						"way"	" 30759149"		"{'alt_name': 'Rue des Jardins', 'highway': 'steps', 'name': 'Carrer dels Horts'}"
"Carrer Santa Eulalia"	"Carrer Santa Eulalia"	"Rue de la Place Vella"						"way"	"791112154"		"{'alt_name': 'Rue de la Place Vella', 'highway': 'residential', 'name': 'Carrer Santa Eulalia'}"
"Plaça del 19 Mars 1962"	"Plaça del 19 Mars 1962"	"Place du 19 Mars 1962"						"way"	"791112147"		"{'alt_name': 'Place du 19 Mars 1962', 'highway': 'residential', 'name': 'Plaça del 19 Mars 1962'}"
"Plaça del 19 Mars 1962"	"Plaça del 19 Mars 1962"	"Place du 19 Mars 1962"						"way"	"791112149"		"{'alt_name': 'Place du 19 Mars 1962', 'name': 'Plaça del 19 Mars 1962', 'place': 'square'}"
"Plaça del 19 Mars 1962"	"Plaça del 19 Mars 1962"	"Place du 19 Mars 1962"						"way"	"791112148"		"{'alt_name': 'Place du 19 Mars 1962', 'highway': 'tertiary', 'name': 'Plaça del 19 Mars 1962', 'ref': 'D 36a'}"
"Plaça del 8 de maig"	"Plaça del 8 de maig"							"node"	"340170827"		"{'leisure': 'common', 'name': 'Plaça del 8 de maig'}"
"Plaça Major"	"Plaça Major"	"Place Major"						"way"	"791112151"		"{'alt_name': 'Place Major', 'highway': 'tertiary', 'name': 'Plaça Major', 'ref': 'D 36a'}"
"Plaça Major"	"Plaça Major"	"Place Major"						"way"	"791112152"		"{'alt_name': 'Place Major', 'name': 'Plaça Major', 'place': 'square'}"
"Plaça Santa Eulalia"	"Plaça Santa Eulalia"	"Rue de la Place Vella"						"way"	" 30759151"		"{'alt_name': 'Rue de la Place Vella', 'highway': 'residential', 'name': 'Plaça Santa Eulalia'}"
