"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Conde de Ròtova"	"Carrer Conde de Ròtova"							"way"	"162762843"		"{'access': 'permit', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'horse': 'yes', 'motor_vehicle': 'designated', 'name': 'Carrer Conde de Ròtova', 'surface': 'paving_stones'}"
"Carrer d'Alfauir"	"Carrer d'Alfauir"							"way"	" 71152968"		"{'highway': 'residential', 'name': \"Carrer d'Alfauir\"}"
"carrer d'Almansa"	"carrer d'Almansa"							"way"	" 71199367"		"{'highway': 'residential', 'name': \"carrer d'Almansa\"}"
"Carrer d'Almiserà"	"Carrer d'Almiserà"							"way"	" 71027302"		"{'highway': 'residential', 'name': \"Carrer d'Almiserà\"}"
"Carrer d'Álvaro Navarro"	"Carrer d'Álvaro Navarro"							"way"	"162762842"		"{'highway': 'residential', 'name': \"Carrer d'Álvaro Navarro\"}"
"Carrer d'Álvaro Navarro"	"Carrer d'Álvaro Navarro"							"way"	"631928608"		"{'highway': 'residential', 'name': \"Carrer d'Álvaro Navarro\"}"
"Carrer de Ausiàs March"	"Carrer de Ausiàs March"							"way"	" 58530173"		"{'highway': 'residential', 'name': 'Carrer de Ausiàs March', 'note': 'Nom comú del carrer: El Carreró\n', 'oneway': 'no'}"
"Carrer de Castellone"	"Carrer de Castellone"							"way"	"102785073"		"{'highway': 'residential', 'name': 'Carrer de Castellone', 'oneway': 'yes'}"
"Carrer de Castellonet"	"Carrer de Castellonet"							"way"	" 56313630"		"{'highway': 'residential', 'name': 'Carrer de Castellonet'}"
"Carrer de Castellonet"	"Carrer de Castellonet"							"way"	" 71152958"		"{'highway': 'residential', 'name': 'Carrer de Castellonet', 'oneway': 'yes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	"180833532"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Carrer de Cervantes'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	" 71198677"		"{'highway': 'residential', 'name': 'Carrer de Joan XXIII', 'oneway': 'yes'}"
"carrer de les Quintanes"	"carrer de les Quintanes"							"way"	"161284730"		"{'highway': 'residential', 'name': 'carrer de les Quintanes'}"
"Carrer de les Quintanes"	"Carrer de les Quintanes"							"way"	"269611803"		"{'highway': 'residential', 'name': 'Carrer de les Quintanes'}"
"Carrer de les Quintanes"	"Carrer de les Quintanes"							"way"	"763385554"		"{'highway': 'residential', 'name': 'Carrer de les Quintanes'}"
"Carrer de Lluís Vives"	"Carrer de Lluís Vives"							"way"	" 71152960"		"{'highway': 'residential', 'name': 'Carrer de Lluís Vives'}"
"Carrer de Lluís Vives"	"Carrer de Lluís Vives"							"way"	"161147709"		"{'highway': 'residential', 'name': 'Carrer de Lluís Vives', 'oneway': 'yes'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 58530172"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Sant Macià"	"Carrer de Sant Macià"							"way"	"712447470"		"{'highway': 'residential', 'name': 'Carrer de Sant Macià', 'oneway': 'yes'}"
"Carrer del Campo de Fútbol"	"Carrer del Campo de Fútbol"							"way"	"180833066"		"{'highway': 'residential', 'name': 'Carrer del Campo de Fútbol'}"
"Carrer del Cine"	"Carrer del Cine"							"way"	"187152354"		"{'highway': 'residential', 'name': 'Carrer del Cine'}"
"Carrer del Cine"	"Carrer del Cine"							"way"	"763385553"		"{'highway': 'residential', 'name': 'Carrer del Cine'}"
"Carrer del Convent"	"Carrer del Convent"							"way"	" 71152959"		"{'highway': 'residential', 'name': 'Carrer del Convent', 'oneway': 'yes'}"
"Carrer del Mestre Juan Gimeno"	"Carrer del Mestre Juan Gimeno"							"way"	" 71211450"		"{'highway': 'residential', 'name': 'Carrer del Mestre Juan Gimeno', 'oneway': 'yes'}"
"carrer del Mirador"	"carrer del Mirador"							"way"	" 71199366"		"{'highway': 'residential', 'name': 'carrer del Mirador'}"
"Carrer del Pais Valencià"	"Carrer del Pais Valencià"							"way"	" 71198676"		"{'highway': 'residential', 'name': 'Carrer del Pais Valencià', 'oneway': 'yes'}"
"Carrer les Quintanes"	"Carrer les Quintanes"							"way"	"177866954"		"{'highway': 'residential', 'name': 'Carrer les Quintanes'}"
"Carrer Lloc Nou"	"Carrer Lloc Nou"							"way"	" 71152965"		"{'highway': 'residential', 'name': 'Carrer Lloc Nou'}"
"Carrer Major"	"Carrer Major"							"way"	"162762847"		"{'access': 'permit', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'horse': 'yes', 'motor_vehicle': 'designated', 'name': 'Carrer Major', 'oneway': 'no', 'surface': 'paving_stones'}"
"Carrer Major"	"Carrer Major"							"way"	"631928609"		"{'access': 'permit', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'horse': 'yes', 'motor_vehicle': 'designated', 'name': 'Carrer Major', 'surface': 'paving_stones'}"
"Carrer Molinet"	"Carrer Molinet"							"way"	"631951402"		"{'highway': 'residential', 'name': 'Carrer Molinet', 'source': 'Bing aerial imagery'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	"161147705"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla', 'oneway': 'yes'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	"474647840"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	"133368553"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla', 'oneway': 'no'}"
"Carrer Sant Bartolomé"	"Carrer Sant Bartolomé"							"way"	"631928607"		"{'highway': 'residential', 'name': 'Carrer Sant Bartolomé', 'oneway': 'yes'}"
"Carrer Sant Macià"	"Carrer Sant Macià"							"way"	"161147707"		"{'highway': 'residential', 'name': 'Carrer Sant Macià'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"161147706"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"161147711"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 58530170"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'oneway': 'yes'}"
"Carrer Venerable"	"Carrer Venerable"							"way"	" 71211451"		"{'highway': 'residential', 'name': 'Carrer Venerable', 'oneway': 'yes'}"
"Carrer Venerable"	"Carrer Venerable"							"way"	" 58530174"		"{'highway': 'residential', 'name': 'Carrer Venerable'}"
"Carrer Vernissa"	"Carrer Vernissa"							"way"	"180833566"		"{'highway': 'residential', 'name': 'Carrer Vernissa'}"
"Plaça Major"	"Plaça Major"							"way"	"763385556"		"{'highway': 'residential', 'name': 'Plaça Major', 'oneway': 'yes'}"
"Plaça Major"	"Plaça Major"							"way"	"762844733"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	"631941479"		"{'highway': 'residential', 'name': 'Plaça Major', 'oneway': 'yes'}"
