"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Bescuit"	"Can Bescuit"							"node"	"9935200223"		"{'name': 'Can Bescuit', 'place': 'locality'}"
"Can Corona"	"Can Corona"							"way"	"462966793"		"{'building': 'house', 'name': 'Can Corona'}"
"Can Paleta"	"Can Paleta"							"node"	"4563929717"		"{'name': 'Can Paleta', 'place': 'locality'}"
"Can Sec"	"Can Sec"							"node"	"7071721603"		"{'name': 'Can Sec', 'place': 'locality'}"
"Can Sec d'Alt"	"Can Sec d'Alt"							"way"	"575200125"		"{'building': 'house', 'name': \"Can Sec d'Alt\"}"
"Coll de Solleric"	"Coll de Solleric"							"node"	"1140812142"		"{'name': 'Coll de Solleric', 'natural': 'saddle', 'place': 'locality'}"
"Font de la Plaça"	"Font de la Plaça"							"node"	"3112502731"		"{'amenity': 'drinking_water', 'historic': 'fountain', 'name': 'Font de la Plaça', 'source': 'survey', 'tourism': 'attraction'}"
"Font de sa Gruta"	"Font de sa Gruta"							"node"	"3452492262"		"{'name': 'Font de sa Gruta', 'natural': 'spring'}"
"Font de sa Mata"	"Font de sa Mata"							"node"	"9723734309"		"{'name': 'Font de sa Mata', 'natural': 'spring'}"
"Font de sa Pedra"	"Font de sa Pedra"							"node"	"6368677032"		"{'ele': '180', 'fee': 'no', 'name': 'Font de sa Pedra', 'natural': 'cave_entrance', 'source': 'Jose Bermejo'}"
"Puig d'Amós"	"Puig d'Amós"							"node"	"1249786809"		"{'name': \"Puig d'Amós\", 'natural': 'peak'}"
"Puig de Bellveure"	"Puig de Bellveure"							"node"	"945739744"		"{'ele': '376', 'name': 'Puig de Bellveure', 'natural': 'peak', 'source': 'ideib.cat webpage'}"
"Puig de Can Cabrit"	"Puig de Can Cabrit"							"node"	"1242612504"		"{'name': 'Puig de Can Cabrit', 'natural': 'peak'}"
"Puig de Cas Metge"	"Puig de Cas Metge"							"node"	"1242636773"		"{'name': 'Puig de Cas Metge', 'place': 'locality'}"
"Puig de la Senyora Coloma"	"Puig de la Senyora Coloma"							"node"	"1242623727"		"{'name': 'Puig de la Senyora Coloma', 'natural': 'peak'}"
"Puig de s'Àspid"	"Puig de s'Àspid"							"node"	"945757554"		"{'name': \"Puig de s'Àspid\", 'natural': 'peak', 'source': 'ideib'}"
"Puig de sa Cometa"	"Puig de sa Cometa"							"node"	"1242615355"		"{'name': 'Puig de sa Cometa', 'natural': 'peak'}"
"Puig de sa Font Fresca"	"Puig de sa Font Fresca"							"node"	"1249786764"		"{'ele': '833', 'fixme': 'Revisar nombre y añadir información y referencias si es posible. Tenía una referencia a wikipedia incorrecta.', 'name': 'Puig de sa Font Fresca', 'natural': 'peak'}"
"Puig de son Grau"	"Puig de son Grau"							"node"	"1242613167"		"{'name': 'Puig de son Grau', 'place': 'locality'}"
"Puig de Son Palou"	"Puig de Son Palou"							"node"	"945757630"		"{'ele': '307', 'name': 'Puig de Son Palou', 'natural': 'peak', 'source': 'ideib'}"
"Torrent de sa Serreta"	"Torrent de sa Serreta"							"way"	"265072297"		"{'intermittent': 'yes', 'name': 'Torrent de sa Serreta', 'waterway': 'stream'}"
"torrent de Solleric"	"torrent de Solleric"							"way"	"87296428"		"{'intermittent': 'yes', 'name': 'torrent de Solleric', 'source': 'ideib WMS;ideib.cat;cadastre', 'waterway': 'stream'}"
"torrent de Solleric"	"torrent de Solleric"							"way"	"87298488"		"{'intermittent': 'yes', 'name': 'torrent de Solleric', 'source': 'ideib WMS;ideib.cat;cadastre', 'waterway': 'stream'}"
"torrent de Solleric"	"torrent de Solleric"							"way"	"467731188"		"{'intermittent': 'yes', 'name': 'torrent de Solleric', 'waterway': 'stream'}"
"torrent de Solleric"	"torrent de Solleric"							"way"	"87296423"		"{'intermittent': 'yes', 'name': 'torrent de Solleric', 'source': 'ideib WMS;ideib.cat;cadastre', 'waterway': 'stream'}"
"torrent de Solleric"	"torrent de Solleric"							"way"	"724260621"		"{'intermittent': 'yes', 'name': 'torrent de Solleric', 'source': 'ideib WMS;ideib.cat;cadastre', 'waterway': 'stream'}"
"torrent de Solleric"	"torrent de Solleric"							"way"	"87296437"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de Solleric', 'source': 'ideib WMS;ideib.cat;cadastre', 'tunnel': 'yes', 'waterway': 'stream'}"
"torrent de Solleric"	"torrent de Solleric"							"way"	"87296440"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de Solleric', 'source': 'ideib WMS;ideib.cat;cadastre', 'tunnel': 'yes', 'waterway': 'stream'}"
"torrent de Solleric"	"torrent de Solleric"							"way"	"724260620"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de Solleric', 'source': 'ideib WMS;ideib.cat;cadastre', 'tunnel': 'yes', 'waterway': 'stream'}"
