"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Bertran"	"Can Bertran"							"way"	"706457851"		"{'building': 'house', 'name': 'Can Bertran'}"
"Can Boada"	"Can Boada"			"Can Boada (Amer), Can Boada"	"Can Boada (Amer)"	"masia"	"Q47181143"	"way"	"998094086"		"{'building': 'yes', 'name': 'Can Boada', 'wikidata': 'Q47181143', 'wikipedia': 'ca:Can Boada (Amer)'}"
"Can Creuet del Clot"	"Can Creuet del Clot"							"way"	"706605867"		"{'building': 'ruins', 'name': 'Can Creuet del Clot'}"
"Can Feliu"	"Can Feliu"			"Can Feliu"		"masia"	"Q107014038"	"way"	"706457903"		"{'building': 'house', 'name': 'Can Feliu', 'wikidata': 'Q107014038'}"
"Can Figueres"	"Can Figueres"							"node"	"1241600907"		"{'name': 'Can Figueres', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Can Gultresa"	"Can Gultresa"	"Ca l'Armer"	"Ca l'Armer"	"Can Gultresa, Can Junquera, Can Goltresa, Ca l'Armer"	"Can Gultresa"	"building"	"Q47186025"	"way"	"1058679143"		"{'alt_name': \"Ca l'Armer\", 'building': 'semidetached_house', 'building:architecture': 'eclectic', 'building:levels': '4', 'ele': '190', 'name': 'Can Gultresa', 'wikidata': 'Q47186025', 'wikimedia_commons': 'Category:Can_Gultresa_(Amer)', 'wikipedia': 'ca:Can Gultresa'}"
"Can Lloret"	"Can Lloret"							"node"	"3592645698"		"{'name': 'Can Lloret', 'place': 'isolated_dwelling'}"
"Can Martori"	"Can Martori"							"node"	"9724378470"		"{'addr:city': 'Amer', 'addr:housenumber': '31', 'addr:postcode': '17170', 'addr:street': 'Plaça de la Vila', 'addr:unit': 'Baixos', 'email': 'pmartori31@hotmail.com', 'level': '0', 'name': 'Can Martori', 'opening_hours': 'Tu-Sa 07:30-13:30,17:00-20:00; Su 07:30-14:00', 'phone': '+34 972 43 00 78', 'shop': 'pastry', 'website': 'https://www.instagram.com/forndepaipastisseriamartori/'}"
"Can Moliner"	"Can Moliner"							"node"	"965998061"		"{'amenity': 'bar', 'name': 'Can Moliner'}"
"Can Puig"	"Can Puig"			"Can Puig"		"masia"	"Q107014057"	"way"	"777678511"		"{'building': 'house', 'name': 'Can Puig', 'wikidata': 'Q107014057'}"
"Can Puig"	"Can Puig"							"way"	"337012159"		"{'building': 'yes', 'name': 'Can Puig', 'place': 'isolated_dwelling'}"
"Can Reverter"	"Can Reverter"			"Can Reverter"		"masia"	"Q73417232"	"way"	"998094033"		"{'building': 'yes', 'name': 'Can Reverter', 'wikidata': 'Q73417232'}"
"Can Sant Pere"	"Can Sant Pere"							"way"	"739628049"		"{'building': 'house', 'name': 'Can Sant Pere'}"
"Can Teixó"	"Can Teixó"							"way"	"739628070"		"{'addr:city': 'la Colònia de la Hidroelèctrica', 'building': 'house', 'name': 'Can Teixó'}"
