"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Riu de Castellbò"	"Riu de Castellbò"							"way"	" 711067599"		"{'name': 'Riu de Castellbò', 'waterway': 'river'}"
"Riu de Guils"	"Riu de Guils"							"way"	" 371302097"		"{'name': 'Riu de Guils', 'waterway': 'stream'}"
"Riu de Guils"	"Riu de Guils"							"way"	" 371276133"		"{'name': 'Riu de Guils', 'waterway': 'river'}"
"Riu de l'Orri"	"Riu de l'Orri"							"way"	" 711067670"		"{'layer': '-1', 'name': \"Riu de l'Orri\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Riu de l'Orri"	"Riu de l'Orri"							"way"	" 711067669"		"{'name': \"Riu de l'Orri\", 'waterway': 'stream'}"
"Riu de l'Orri"	"Riu de l'Orri"							"way"	" 711067671"		"{'name': \"Riu de l'Orri\", 'waterway': 'stream'}"
"Riu de l'Orri"	"Riu de l'Orri"							"way"	" 474350811"		"{'name': \"Riu de l'Orri\", 'waterway': 'stream'}"
"Riu de Pallerols"	"Riu de Pallerols"							"way"	" 435782039"		"{'name': 'Riu de Pallerols', 'waterway': 'river'}"
"Riu de Santa Magdalena"	"Riu de Santa Magdalena"							"way"	" 371246715"		"{'name': 'Riu de Santa Magdalena', 'waterway': 'river'}"
"Riu de Seix"	"Riu de Seix"							"way"	" 371272696"		"{'name': 'Riu de Seix', 'waterway': 'stream'}"
"Riu de Sendes"	"Riu de Sendes"							"way"	" 710253865"		"{'intermittent': 'yes', 'name': 'Riu de Sendes', 'waterway': 'stream'}"
"Riu de Solanell"	"Riu de Solanell"							"way"	" 708919568"		"{'intermittent': 'yes', 'name': 'Riu de Solanell', 'waterway': 'stream'}"
"Riu de Solanell"	"Riu de Solanell"							"way"	" 708919564"		"{'intermittent': 'yes', 'name': 'Riu de Solanell', 'waterway': 'stream'}"
"Riu de Solans"	"Riu de Solans"							"way"	" 371276134"		"{'name': 'Riu de Solans', 'waterway': 'river'}"
"Riu de Turbiàs"	"Riu de Turbiàs"							"way"	" 371275438"		"{'name': 'Riu de Turbiàs', 'waterway': 'stream'}"
"Riu del Quer"	"Riu del Quer"							"way"	" 710253866"		"{'name': 'Riu del Quer', 'waterway': 'stream'}"
