"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí dels Quatre Camins"	"Camí dels Quatre Camins"							"way"	"298821046"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí dels Quatre Camins', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí dels Quatre Camins"	"Camí dels Quatre Camins"							"way"	"298821049"		"{'highway': 'unclassified', 'name': 'Camí dels Quatre Camins', 'oneway': 'no'}"
"Camí dels Quatre Camins"	"Camí dels Quatre Camins"							"way"	"298821051"		"{'highway': 'unclassified', 'name': 'Camí dels Quatre Camins', 'oneway': 'no'}"
"Camí dels Romans"	"Camí dels Romans"							"way"	"298821073"		"{'highway': 'track', 'name': 'Camí dels Romans', 'tracktype': 'grade1'}"
"Carrer de Castelló"	"Carrer de Castelló"							"way"	"635412505"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Castelló', 'oneway': 'no', 'ref': 'CV-154'}"
"Carrer de Castelló"	"Carrer de Castelló"							"way"	"298821017"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Castelló', 'oneway': 'no', 'ref': 'CV-154'}"
"Carrer de l'Era"	"Carrer de l'Era"							"way"	"298821020"		"{'highway': 'residential', 'name': \"Carrer de l'Era\", 'oneway': 'no'}"
"Carrer de l'Estatut"	"Carrer de l'Estatut"							"way"	"298821033"		"{'highway': 'residential', 'name': \"Carrer de l'Estatut\", 'oneway': 'no'}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	"298821019"		"{'highway': 'residential', 'name': 'Carrer de la Diputació', 'oneway': 'no'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"298821022"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'no'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"298821024"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'no'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"298821023"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'no'}"
"Carrer de la Fonteta"	"Carrer de la Fonteta"							"way"	"298821021"		"{'highway': 'residential', 'name': 'Carrer de la Fonteta', 'oneway': 'no'}"
"Carrer de la Generalitat"	"Carrer de la Generalitat"							"way"	"298821025"		"{'highway': 'residential', 'name': 'Carrer de la Generalitat', 'oneway': 'no'}"
"Carrer de la Morera"	"Carrer de la Morera"							"way"	"298821026"		"{'highway': 'living_street', 'name': 'Carrer de la Morera', 'oneway': 'no'}"
"Carrer de la Parra"	"Carrer de la Parra"							"way"	"298821027"		"{'highway': 'residential', 'name': 'Carrer de la Parra', 'oneway': 'no'}"
"Carrer de la Serradeta"	"Carrer de la Serradeta"							"way"	"298821028"		"{'highway': 'residential', 'name': 'Carrer de la Serradeta', 'oneway': 'no'}"
"Carrer de la Travessa"	"Carrer de la Travessa"							"way"	"298821030"		"{'highway': 'residential', 'name': 'Carrer de la Travessa', 'oneway': 'no'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"298821032"		"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'oneway': 'no'}"
"Carrer de Més Avall"	"Carrer de Més Avall"							"way"	"298821015"		"{'highway': 'residential', 'name': 'Carrer de Més Avall', 'oneway': 'no'}"
"Carrer de Santa Quitèria"	"Carrer de Santa Quitèria"							"way"	"298821018"		"{'highway': 'residential', 'name': 'Carrer de Santa Quitèria', 'oneway': 'no'}"
"Carrer de València"	"Carrer de València"							"way"	"298821031"		"{'highway': 'residential', 'name': 'Carrer de València', 'oneway': 'no'}"
"Carrer del Frontó"	"Carrer del Frontó"							"way"	"298821034"		"{'highway': 'residential', 'name': 'Carrer del Frontó', 'oneway': 'no'}"
"Carrer del Gramet"	"Carrer del Gramet"							"way"	"298821035"		"{'highway': 'residential', 'name': 'Carrer del Gramet', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	"298821012"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	"298821013"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Nou"	"Carrer Nou"							"way"	"298821014"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'no'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"298821041"		"{'highway': 'living_street', 'name': \"Plaça de l'Ajuntament\", 'oneway': 'no'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"298821043"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\", 'oneway': 'no'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"298821044"		"{'highway': 'living_street', 'name': \"Plaça de l'Ajuntament\", 'oneway': 'no'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"298821045"		"{'highway': 'living_street', 'name': \"Plaça de l'Ajuntament\", 'oneway': 'no'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"298821042"		"{'highway': 'living_street', 'name': \"Plaça de l'Ajuntament\", 'oneway': 'no'}"
