"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Montbrió del Camp"	"Carrer de Montbrió del Camp"							"way"	" 227135540"		"{'highway': 'residential', 'name': 'Carrer de Montbrió del Camp'}"
"Carrer de Riudecanyes"	"Carrer de Riudecanyes"							"way"	" 227135536"		"{'highway': 'residential', 'name': 'Carrer de Riudecanyes'}"
"Carrer de Tomàs Gil i Membrado"	"Carrer de Tomàs Gil i Membrado"							"way"	" 658584853"		"{'highway': 'residential', 'name': 'Carrer de Tomàs Gil i Membrado'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 227135544"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Sac"	"Carrer del Sac"							"way"	" 227135534"		"{'highway': 'residential', 'name': 'Carrer del Sac'}"
"Carrer E"	"Carrer E"							"way"	" 274455935"		"{'highway': 'residential', 'name': 'Carrer E'}"
"Carrer F"	"Carrer F"							"way"	" 274455937"		"{'highway': 'residential', 'name': 'Carrer F'}"
"Carrer Major"	"Carrer Major"							"way"	" 658584841"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 227135533"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 227135552"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 658584842"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 658584845"		"{'highway': 'unclassified', 'name': 'Plaça de la Font'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 658584844"		"{'highway': 'unclassified', 'name': 'Plaça de la Font'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 227135537"		"{'highway': 'residential', 'name': 'Plaça de la Vila'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 658584837"		"{'highway': 'residential', 'name': 'Plaça de la Vila'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 227135543"		"{'highway': 'residential', 'name': 'Plaça de la Vila'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 658584846"		"{'highway': 'residential', 'name': 'Plaça de la Vila'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 658584847"		"{'highway': 'residential', 'name': 'Plaça de la Vila'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 227135546"		"{'highway': 'residential', 'name': 'Plaça de la Vila'}"
