"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc d'Eroles"	"Bosc d'Eroles"							"node"	"1241646276"		"{'name': \"Bosc d'Eroles\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Castellet"	"Bosc de Castellet"							"node"	"6271552311"		"{'name': 'Bosc de Castellet', 'natural': 'wood'}"
"Bosc de l'Alzinar"	"Bosc de l'Alzinar"							"node"	"1241631784"		"{'name': \"Bosc de l'Alzinar\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de l'Esguerrada"	"Bosc de l'Esguerrada"							"node"	"1241641291"		"{'name': \"Bosc de l'Esguerrada\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Sapeira"	"Bosc de Sapeira"							"node"	"6276116206"		"{'name': 'Bosc de Sapeira', 'natural': 'wood'}"
"Bosc del Castellet"	"Bosc del Castellet"							"node"	"1241609916"		"{'name': 'Bosc del Castellet', 'place': 'unknown', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Castell de Santa Engràcia"	"Castell de Santa Engràcia"			"Castell de Santa Engràcia"	"Castell de Santa Engràcia"	"castle"	"Q8342557"	"way"	"1085276449"		"{'historic': 'castle', 'name': 'Castell de Santa Engràcia', 'ruins': 'yes', 'wikidata': 'Q8342557', 'wikipedia': 'ca:Castell de Santa Engràcia'}"
"Castell de Tendrui"	"Castell de Tendrui"							"way"	" 828787099"		"{'building': 'yes', 'historic': 'ruins', 'name': 'Castell de Tendrui'}"
"Hort de Faro"	"Hort de Faro"							"node"	"1241641649"		"{'name': 'Hort de Faro', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Mas de Bepo"	"Mas de Bepo"							"node"	"4127981259"		"{'name': 'Mas de Bepo', 'place': 'isolated_dwelling'}"
"Mas de Carrasquet"	"Mas de Carrasquet"							"node"	"4223948408"		"{'historic': 'ruins', 'name': 'Mas de Carrasquet', 'place': 'isolated_dwelling'}"
"Mas de l'Aleixó"	"Mas de l'Aleixó"							"node"	"4198768550"		"{'historic': 'ruins', 'name': \"Mas de l'Aleixó\", 'place': 'isolated_dwelling'}"
"Mas del Pere"	"Mas del Pere"							"node"	"4197353703"		"{'name': 'Mas del Pere', 'place': 'isolated_dwelling', 'ruins': 'yes'}"
"Mas del Prior"	"Mas del Prior"							"node"	"4213421886"		"{'historic': 'ruins', 'name': 'Mas del Prior', 'place': 'isolated_dwelling'}"
"Mas Nou d'Aulari"	"Mas Nou d'Aulari"							"node"	"6276781131"		"{'name': \"Mas Nou d'Aulari\", 'place': 'isolated_dwelling'}"
"Mas Vell de Toríbio"	"Mas Vell de Toríbio"							"node"	"4171875162"		"{'name': 'Mas Vell de Toríbio', 'place': 'isolated_dwelling', 'ruins': 'yes'}"
"Riu d'Abella"	"Riu d'Abella"			"Riu d'Abella, l'Abella"	"Riu d'Abella"	"river"	"Q5404707"	"way"	" 209372116"		"{'name': \"Riu d'Abella\", 'waterway': 'river', 'wikidata': 'Q5404707', 'wikipedia': \"ca:Riu d'Abella\"}"
"Riu de Gavet"	"Riu de Gavet"							"way"	" 197813008"		"{'name': 'Riu de Gavet', 'waterway': 'river'}"
