"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Baró"	"Cal Baró"							"way"	"494959391"		"{'building': 'yes', 'name': 'Cal Baró'}"
"Cal Capdevila"	"Cal Capdevila"							"way"	"659119647"		"{'building': 'yes', 'name': 'Cal Capdevila'}"
"Cal Joan"	"Cal Joan"							"way"	"259877180"		"{'building': 'yes', 'name': 'Cal Joan'}"
"Cal Joan"	"Cal Joan"							"way"	"259877181"		"{'building': 'yes', 'name': 'Cal Joan'}"
"Cal Miquel"	"Cal Miquel"							"way"	"259877185"		"{'building': 'yes', 'name': 'Cal Miquel'}"
"Cal Miquel"	"Cal Miquel"							"way"	"659118443"		"{'building': 'yes', 'name': 'Cal Miquel'}"
"Cal Pastor"	"Cal Pastor"							"node"	"3965817886"		"{'name': 'Cal Pastor', 'place': 'isolated_dwelling'}"
"Cal Pere"	"Cal Pere"							"way"	"259877183"		"{'building': 'yes', 'name': 'Cal Pere'}"
"Cal Pinassa"	"Cal Pinassa"							"node"	"6298763138"		"{'historic': 'ruins', 'name': 'Cal Pinassa'}"
"Cal Porto"	"Cal Porto"							"way"	"659118801"		"{'building': 'yes', 'name': 'Cal Porto'}"
"Cal Porto"	"Cal Porto"							"way"	"659118800"		"{'building': 'yes', 'name': 'Cal Porto'}"
"Cal Reguer"	"Cal Reguer"							"way"	"185957386"		"{'building': 'yes', 'name': 'Cal Reguer'}"
"Cal Sabartés"	"Cal Sabartés"							"way"	"659118822"		"{'building': 'yes', 'name': 'Cal Sabartés'}"
"Cal Sala"	"Cal Sala"							"node"	"9851334801"		"{'name': 'Cal Sala', 'place': 'isolated_dwelling'}"
"Cal Ton Riu"	"Cal Ton Riu"							"node"	"4925834828"		"{'name': 'Cal Ton Riu', 'place': 'isolated_dwelling'}"
"Camp de Can Reig"	"Camp de Can Reig"							"way"	"1070613667"		"{'landuse': 'meadow', 'name': 'Camp de Can Reig'}"
"Camp de la Borda"	"Camp de la Borda"							"node"	"6298744410"		"{'name': 'Camp de la Borda', 'place': 'locality'}"
"Camp de Sant Martí"	"Camp de Sant Martí"							"node"	"1241631219"		"{'name': 'Camp de Sant Martí', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camp del Cirerer"	"Camp del Cirerer"							"node"	"6298744411"		"{'name': 'Camp del Cirerer', 'place': 'locality'}"
"Coma de la Contesa"	"Coma de la Contesa"							"node"	"1241622548"		"{'name': 'Coma de la Contesa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de la Móra"	"Obaga de la Móra"							"node"	"1241634794"		"{'name': 'Obaga de la Móra', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Tentellatge"	"Obaga de Tentellatge"							"node"	"1241644252"		"{'name': 'Obaga de Tentellatge', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de Cambrils"	"Tossal de Cambrils"							"node"	"9836041496"		"{'ele': '1802.70', 'name': 'Tossal de Cambrils', 'natural': 'peak'}"
"Tossal de l'Anella"	"Tossal de l'Anella"							"node"	"1241615950"		"{'name': \"Tossal de l'Anella\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de l'Anella, 1307 m."	"Tossal de l'Anella, 1307 m."							"node"	"5582096388"		"{'ele': '1307', 'name': \"Tossal de l'Anella, 1307 m.\", 'natural': 'peak'}"
"Tossal de la Creu"	"Tossal de la Creu"							"node"	"1241632713"		"{'name': 'Tossal de la Creu', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de Ritort"	"Tossal de Ritort"							"node"	"1241621566"		"{'name': 'Tossal de Ritort', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal del Mot"	"Tossal del Mot"							"node"	"1241616399"		"{'name': 'Tossal del Mot', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
