"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de l'Ametlla"	"Camí de l'Ametlla"							"way"	" 446818083"		"{'highway': 'track', 'name': \"Camí de l'Ametlla\"}"
"Camí de la Font del Gat"	"Camí de la Font del Gat"							"way"	" 765360165"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Camí de la Font del Gat', 'surface': 'unpaved'}"
"Camí de Mas Fabrera"	"Camí de Mas Fabrera"							"way"	" 130227531"		"{'highway': 'tertiary', 'name': 'Camí de Mas Fabrera'}"
"Camí de Pinar i Portús"	"Camí de Pinar i Portús"							"way"	" 247110501"		"{'highway': 'residential', 'name': 'Camí de Pinar i Portús', 'surface': 'asphalt'}"
"Camí del Barder"	"Camí del Barder"							"way"	" 247388253"		"{'highway': 'residential', 'name': 'Camí del Barder'}"
"Camí del Pla de la Bielona"	"Camí del Pla de la Bielona"							"way"	" 107125302"		"{'highway': 'residential', 'name': 'Camí del Pla de la Bielona', 'oneway': 'no'}"
"Camí del Verder"	"Camí del Verder"							"way"	" 247383396"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'Camí del Verder', 'surface': 'asphalt'}"
"Camí Ral"	"Camí Ral"							"way"	" 107220993"		"{'highway': 'unclassified', 'name': 'Camí Ral', 'oneway': 'yes'}"
"Camí Ral"	"Camí Ral"							"way"	" 678295569"		"{'highway': 'unclassified', 'name': 'Camí Ral', 'oneway': 'yes'}"
"Carrer Aligot"	"Carrer Aligot"							"way"	" 110588952"		"{'highway': 'residential', 'name': 'Carrer Aligot', 'oneway': 'no'}"
"Carrer Camí de Can Serra"	"Carrer Camí de Can Serra"							"way"	"  83823735"		"{'highway': 'residential', 'name': 'Carrer Camí de Can Serra'}"
"Carrer d'Aiguafreda"	"Carrer d'Aiguafreda"							"way"	" 379909686"		"{'highway': 'unclassified', 'name': \"Carrer d'Aiguafreda\", 'oneway': 'no'}"
"Carrer d'Albeniz"	"Carrer d'Albeniz"							"way"	" 247383391"		"{'highway': 'residential', 'name': \"Carrer d'Albeniz\"}"
"Carrer d'Amadeu Vives"	"Carrer d'Amadeu Vives"							"way"	" 247383388"		"{'highway': 'residential', 'name': \"Carrer d'Amadeu Vives\"}"
"Carrer d'Amadeu Vives"	"Carrer d'Amadeu Vives"							"way"	" 247383392"		"{'highway': 'residential', 'name': \"Carrer d'Amadeu Vives\"}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 107218379"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 631024832"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 631024831"	"name:etymology:wikidata=Q175485"	"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 105334925"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 384402610"		"{'highway': 'track', 'name': \"Carrer d'Antoni Gaudí\", 'tracktype': 'grade2'}"
"Carrer d'Apel·les Mestres"	"Carrer d'Apel·les Mestres"							"way"	" 247122595"		"{'highway': 'residential', 'name': \"Carrer d'Apel·les Mestres\"}"
"Carrer d'Ausiàs Marc"	"Carrer d'Ausiàs Marc"							"way"	"  83823734"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs Marc\"}"
"Carrer d'Eduard Toldrà"	"Carrer d'Eduard Toldrà"							"way"	" 247122594"		"{'highway': 'residential', 'name': \"Carrer d'Eduard Toldrà\"}"
"Carrer d'Emma"	"Carrer d'Emma"							"way"	" 247388267"		"{'highway': 'residential', 'name': \"Carrer d'Emma\"}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 247238858"		"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\"}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	"  88108025"		"{'highway': 'residential', 'name': \"Carrer d'Osona\"}"
"Carrer de A. Molins"	"Carrer de A. Molins"							"way"	" 247116406"		"{'highway': 'residential', 'name': 'Carrer de A. Molins'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 539283862"		"{'highway': 'residential', 'name': 'Carrer de Bonavista'}"
"Carrer de ca l'Arenys"	"Carrer de ca l'Arenys"							"way"	" 107216963"		"{'highway': 'residential', 'name': \"Carrer de ca l'Arenys\"}"
"Carrer de Can Camp"	"Carrer de Can Camp"							"way"	" 105392980"		"{'highway': 'residential', 'name': 'Carrer de Can Camp', 'oneway': 'no', 'tracktype': 'grade2'}"
"Carrer de Can Camp"	"Carrer de Can Camp"							"way"	"  35771918"		"{'highway': 'residential', 'name': 'Carrer de Can Camp', 'oneway': 'no', 'tracktype': 'grade2'}"
"Carrer de Can Coromines"	"Carrer de Can Coromines"							"way"	" 105667405"		"{'highway': 'residential', 'name': 'Carrer de Can Coromines'}"
"Carrer de Can Forns"	"Carrer de Can Forns"							"way"	" 110588953"		"{'highway': 'residential', 'name': 'Carrer de Can Forns'}"
"Carrer de Can Guineu"	"Carrer de Can Guineu"							"way"	" 106292096"		"{'highway': 'residential', 'name': 'Carrer de Can Guineu', 'oneway': 'yes'}"
"Carrer de Can Sau"	"Carrer de Can Sau"							"way"	" 520595709"		"{'highway': 'residential', 'name': 'Carrer de Can Sau'}"
"Carrer de Cànoves"	"Carrer de Cànoves"							"way"	"  87706016"		"{'highway': 'residential', 'name': 'Carrer de Cànoves', 'oneway': 'yes'}"
"Carrer de Cardedeu"	"Carrer de Cardedeu"							"way"	" 539283864"		"{'highway': 'residential', 'name': 'Carrer de Cardedeu'}"
"Carrer de Casas"	"Carrer de Casas"							"way"	" 105665495"		"{'highway': 'residential', 'name': 'Carrer de Casas'}"
"Carrer de Centelles"	"Carrer de Centelles"							"way"	" 281582042"		"{'highway': 'residential', 'name': 'Carrer de Centelles'}"
"Carrer de Collserola"	"Carrer de Collserola"							"way"	" 247388238"		"{'highway': 'residential', 'name': 'Carrer de Collserola'}"
"Carrer de Fluviá"	"Carrer de Fluviá"							"way"	" 247110517"		"{'highway': 'residential', 'name': 'Carrer de Fluviá'}"
"Carrer de Fortuny"	"Carrer de Fortuny"							"way"	" 106293627"		"{'highway': 'residential', 'name': 'Carrer de Fortuny'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 717912748"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià', 'oneway': 'no'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 717912749"		"{'highway': 'living_street', 'maxspeed': '30', 'name': 'Carrer de Francesc Macià', 'oneway': 'no'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 384402611"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià', 'oneway': 'no'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	"  88109331"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià', 'oneway': 'no'}"
"Carrer de Frederic Mompou"	"Carrer de Frederic Mompou"							"way"	" 105334889"		"{'highway': 'residential', 'name': 'Carrer de Frederic Mompou', 'oneway': 'no'}"
"Carrer de Garbí"	"Carrer de Garbí"							"way"	"  83823742"		"{'highway': 'residential', 'name': 'Carrer de Garbí'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"  35772108"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de Girona', 'surface': 'asphalt'}"
"Carrer de Granollers"	"Carrer de Granollers"							"way"	"  88109325"		"{'highway': 'residential', 'name': 'Carrer de Granollers'}"
"Carrer de Gregal"	"Carrer de Gregal"							"way"	"  83823728"		"{'highway': 'residential', 'name': 'Carrer de Gregal'}"
"Carrer de Joan Guash"	"Carrer de Joan Guash"							"way"	" 247388271"		"{'highway': 'service', 'name': 'Carrer de Joan Guash'}"
"Carrer de Joan Guash"	"Carrer de Joan Guash"							"way"	" 384402628"		"{'highway': 'footway', 'name': 'Carrer de Joan Guash'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 384402613"	"name:etymology:wikidata=Q562402"	"{'highway': 'track', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'tracktype': 'grade2'}"
"Carrer de Joaquima Mas"	"Carrer de Joaquima Mas"							"way"	" 105225902"		"{'highway': 'residential', 'name': 'Carrer de Joaquima Mas', 'oneway': 'no'}"
"Carrer de Joaquin Rodrigo"	"Carrer de Joaquin Rodrigo"							"way"	" 247238543"		"{'highway': 'residential', 'name': 'Carrer de Joaquin Rodrigo'}"
"Carrer de Josep Carner"	"Carrer de Josep Carner"							"way"	" 408034812"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Josep Carner', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Josep Carreras"	"Carrer de Josep Carreras"							"way"	" 247388270"		"{'highway': 'residential', 'name': 'Carrer de Josep Carreras'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	" 408034813"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Carrer de Juli Garreta"	"Carrer de Juli Garreta"							"way"	" 105197169"		"{'highway': 'residential', 'name': 'Carrer de Juli Garreta', 'oneway': 'no'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 107218369"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\", 'oneway': 'no', 'sidewalk': 'both'}"
"Carrer de l'Ametller"	"Carrer de l'Ametller"							"way"	" 681542344"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer de l'Ametller\", 'surface': 'asphalt'}"
"Carrer de l'Ametller"	"Carrer de l'Ametller"							"way"	" 693636303"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer de l'Ametller\", 'surface': 'asphalt'}"
"Carrer de l'Amistat"	"Carrer de l'Amistat"							"way"	" 107216975"		"{'highway': 'residential', 'name': \"Carrer de l'Amistat\", 'oneway': 'no'}"
"Carrer de l'Atzavara"	"Carrer de l'Atzavara"							"way"	" 105393001"		"{'highway': 'residential', 'name': \"Carrer de l'Atzavara\", 'oneway': 'yes'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	"1025511506"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\"}"
"Carrer de l'Esparver"	"Carrer de l'Esparver"							"way"	" 247118357"		"{'highway': 'residential', 'name': \"Carrer de l'Esparver\"}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 105392955"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\", 'oneway': 'yes'}"
"Carrer de l'Om"	"Carrer de l'Om"							"way"	" 106292089"		"{'highway': 'residential', 'name': \"Carrer de l'Om\", 'oneway': 'yes'}"
"Carrer de la Camèlia"	"Carrer de la Camèlia"							"way"	" 106292084"		"{'highway': 'residential', 'name': 'Carrer de la Camèlia', 'oneway': 'yes'}"
"Carrer de la Cardenera"	"Carrer de la Cardenera"							"way"	" 247383393"		"{'highway': 'residential', 'name': 'Carrer de la Cardenera'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	" 384105682"		"{'highway': 'residential', 'name': 'Carrer de la Cerdanya'}"
"Carrer de la Cigonya"	"Carrer de la Cigonya"							"way"	" 107125298"		"{'highway': 'residential', 'name': 'Carrer de la Cigonya'}"
"Carrer de la Colom"	"Carrer de la Colom"							"way"	" 247383382"		"{'highway': 'residential', 'name': 'Carrer de la Colom'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 384402618"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font del Caçadors"	"Carrer de la Font del Caçadors"							"way"	" 110588937"		"{'highway': 'residential', 'name': 'Carrer de la Font del Caçadors'}"
"Carrer de la Gavina"	"Carrer de la Gavina"							"way"	" 247118359"		"{'highway': 'residential', 'name': 'Carrer de la Gavina'}"
"Carrer de la Gavina"	"Carrer de la Gavina"							"way"	" 247383389"		"{'highway': 'residential', 'name': 'Carrer de la Gavina'}"
"Carrer de la Gralla"	"Carrer de la Gralla"							"way"	" 520761946"		"{'highway': 'residential', 'name': 'Carrer de la Gralla', 'oneway': 'no'}"
"Carrer de la Mare de Déu de Puig-graciós"	"Carrer de la Mare de Déu de Puig-graciós"							"way"	" 384402619"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Puig-graciós'}"
"Carrer de la Mimosa"	"Carrer de la Mimosa"							"way"	" 106292098"		"{'highway': 'residential', 'name': 'Carrer de la Mimosa', 'oneway': 'yes'}"
"Carrer de la Mina"	"Carrer de la Mina"							"way"	" 106576672"		"{'highway': 'residential', 'name': 'Carrer de la Mina', 'oneway': 'yes'}"
"Carrer de la Mina"	"Carrer de la Mina"							"way"	" 247389028"		"{'highway': 'residential', 'name': 'Carrer de la Mina'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	" 105393010"		"{'highway': 'residential', 'name': 'Carrer de la Noguera', 'oneway': 'yes'}"
"Carrer de la Oreneta"	"Carrer de la Oreneta"							"way"	" 247383381"		"{'highway': 'residential', 'name': 'Carrer de la Oreneta'}"
"Carrer de la Pica d'Estats"	"Carrer de la Pica d'Estats"							"way"	" 247388246"		"{'highway': 'residential', 'name': \"Carrer de la Pica d'Estats\"}"
"Carrer de la pomera"	"Carrer de la pomera"							"way"	" 106292080"		"{'highway': 'residential', 'name': 'Carrer de la pomera', 'oneway': 'yes'}"
"Carrer de la Prediu"	"Carrer de la Prediu"							"way"	" 247383383"		"{'highway': 'residential', 'name': 'Carrer de la Prediu'}"
"Carrer de la Roca"	"Carrer de la Roca"							"way"	" 281582046"		"{'highway': 'residential', 'name': 'Carrer de la Roca'}"
"Carrer de la Roca"	"Carrer de la Roca"							"way"	" 539283863"		"{'highway': 'residential', 'name': 'Carrer de la Roca'}"
"Carrer de la Soleia"	"Carrer de la Soleia"							"way"	" 110588921"		"{'highway': 'residential', 'name': 'Carrer de la Soleia', 'oneway': 'no'}"
"Carrer de la Terrera"	"Carrer de la Terrera"							"way"	" 106292085"		"{'highway': 'residential', 'name': 'Carrer de la Terrera', 'oneway': 'no'}"
"Carrer de la Terrera"	"Carrer de la Terrera"							"way"	" 106292078"		"{'highway': 'residential', 'name': 'Carrer de la Terrera', 'oneway': 'yes'}"
"Carrer de la Terrera"	"Carrer de la Terrera"							"way"	" 106292092"		"{'highway': 'residential', 'name': 'Carrer de la Terrera'}"
"Carrer de la Tordera"	"Carrer de la Tordera"							"way"	" 520595707"		"{'highway': 'residential', 'name': 'Carrer de la Tordera'}"
"Carrer de la Tortora"	"Carrer de la Tortora"							"way"	" 247383384"		"{'highway': 'residential', 'name': 'Carrer de la Tortora'}"
"Carrer de la Vall d'Aran"	"Carrer de la Vall d'Aran"							"way"	" 384105688"		"{'highway': 'residential', 'name': \"Carrer de la Vall d'Aran\"}"
"Carrer de la Vall Roja"	"Carrer de la Vall Roja"							"way"	" 247383386"		"{'highway': 'track', 'name': 'Carrer de la Vall Roja'}"
"Carrer de la Vall Roja"	"Carrer de la Vall Roja"							"way"	" 247383385"		"{'highway': 'residential', 'name': 'Carrer de la Vall Roja'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	" 105392962"		"{'highway': 'residential', 'name': 'Carrer de la Vinya', 'oneway': 'yes'}"
"Carrer de les Acàcies"	"Carrer de les Acàcies"							"way"	" 106292086"		"{'highway': 'residential', 'name': 'Carrer de les Acàcies', 'oneway': 'yes'}"
"Carrer de les Agudes"	"Carrer de les Agudes"							"way"	"  87706055"		"{'highway': 'residential', 'name': 'Carrer de les Agudes'}"
"Carrer de les Casetes"	"Carrer de les Casetes"							"way"	"  87705959"		"{'highway': 'residential', 'name': 'Carrer de les Casetes'}"
"Carrer de les Tires"	"Carrer de les Tires"							"way"	"  87706052"		"{'highway': 'residential', 'name': 'Carrer de les Tires'}"
"Carrer de les Verges"	"Carrer de les Verges"							"way"	" 105334878"		"{'highway': 'residential', 'name': 'Carrer de les Verges', 'oneway': 'no'}"
"Carrer de Llerona"	"Carrer de Llerona"							"way"	"  49794943"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Llerona', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Llicá"	"Carrer de Llicá"							"way"	" 379909687"		"{'highway': 'unclassified', 'name': 'Carrer de Llicá'}"
"Carrer de Llinars"	"Carrer de Llinars"							"way"	" 281582054"		"{'highway': 'residential', 'name': 'Carrer de Llinars'}"
"Carrer de Manuel Blancafort"	"Carrer de Manuel Blancafort"							"way"	" 105226150"		"{'highway': 'residential', 'name': 'Carrer de Manuel Blancafort', 'oneway': 'no'}"
"Carrer de Manuel de Falla"	"Carrer de Manuel de Falla"							"way"	" 247238545"		"{'highway': 'residential', 'name': 'Carrer de Manuel de Falla'}"
"Carrer de Maria Plumé"	"Carrer de Maria Plumé"							"way"	" 247388266"		"{'highway': 'residential', 'name': 'Carrer de Maria Plumé'}"
"Carrer de Masdorca"	"Carrer de Masdorca"							"way"	" 105334860"		"{'highway': 'unclassified', 'name': 'Carrer de Masdorca', 'oneway': 'yes'}"
"Carrer de Masdorca"	"Carrer de Masdorca"							"way"	"  96750065"		"{'highway': 'unclassified', 'name': 'Carrer de Masdorca', 'oneway': 'yes'}"
"Carrer de Maset"	"Carrer de Maset"							"way"	" 361137735"		"{'highway': 'residential', 'name': 'Carrer de Maset'}"
"Carrer de Miquel Comella"	"Carrer de Miquel Comella"							"way"	"  88200071"		"{'highway': 'residential', 'name': 'Carrer de Miquel Comella'}"
"Carrer de Mir"	"Carrer de Mir"							"way"	" 106293637"		"{'highway': 'residential', 'name': 'Carrer de Mir'}"
"Carrer de Moiá"	"Carrer de Moiá"							"way"	" 281582053"		"{'highway': 'residential', 'name': 'Carrer de Moiá'}"
"Carrer de Moragas"	"Carrer de Moragas"							"way"	" 665850647"		"{'highway': 'residential', 'name': 'Carrer de Moragas', 'oneway': 'yes'}"
"Carrer de Moragas"	"Carrer de Moragas"							"way"	" 105343300"		"{'highway': 'residential', 'name': 'Carrer de Moragas', 'oneway': 'no'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 106577903"		"{'highway': 'living_street', 'name': 'Carrer de Mossèn Cinto Verdaguer'}"
"Carrer de Ombu"	"Carrer de Ombu"							"way"	" 106292097"		"{'highway': 'residential', 'name': 'Carrer de Ombu', 'oneway': 'yes'}"
"Carrer de Padilla"	"Carrer de Padilla"							"way"	" 520761947"		"{'highway': 'residential', 'name': 'Carrer de Padilla'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 105334901"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'oneway': 'yes'}"
"Carrer de Pep Munné"	"Carrer de Pep Munné"							"way"	" 105343303"		"{'highway': 'residential', 'name': 'Carrer de Pep Munné'}"
"Carrer de Pep Ventura"	"Carrer de Pep Ventura"							"way"	" 107125303"		"{'highway': 'residential', 'name': 'Carrer de Pep Ventura'}"
"Carrer de Pere Soler"	"Carrer de Pere Soler"							"way"	" 107220996"		"{'highway': 'residential', 'name': 'Carrer de Pere Soler', 'oneway': 'yes'}"
"Carrer de Pere Soler"	"Carrer de Pere Soler"							"way"	" 107220997"		"{'highway': 'residential', 'name': 'Carrer de Pere Soler', 'oneway': 'no', 'sidewalk': 'both'}"
"Carrer de Picasso"	"Carrer de Picasso"							"way"	" 106293636"		"{'highway': 'residential', 'name': 'Carrer de Picasso'}"
"Carrer de Ramon Llull"	"Carrer de Ramon Llull"							"way"	" 408034814"	"name:la=via Raymundus Lullus"	"{'alt_name:es': 'calle Raimundo Lulio', 'highway': 'residential', 'name': 'Carrer de Ramon Llull', 'name:la': 'via Raymundus Lullus'}"
"Carrer de Ribes"	"Carrer de Ribes"							"way"	" 384402615"		"{'highway': 'residential', 'name': 'Carrer de Ribes', 'surface': 'unpaved'}"
"Carrer de Salamús"	"Carrer de Salamús"							"way"	" 757992296"		"{'highway': 'unclassified', 'name': 'Carrer de Salamús', 'oneway': 'yes'}"
"Carrer de Salamús"	"Carrer de Salamús"							"way"	" 379909694"		"{'highway': 'unclassified', 'name': 'Carrer de Salamús', 'oneway': 'yes'}"
"Carrer de Salamús"	"Carrer de Salamús"							"way"	" 105334917"		"{'highway': 'unclassified', 'name': 'Carrer de Salamús'}"
"Carrer de Salvador Millet"	"Carrer de Salvador Millet"							"way"	" 107216994"		"{'highway': 'residential', 'name': 'Carrer de Salvador Millet'}"
"Carrer de Salvador Millet"	"Carrer de Salvador Millet"							"way"	" 247388269"		"{'highway': 'residential', 'name': 'Carrer de Salvador Millet'}"
"Carrer de Sant Bernat"	"Carrer de Sant Bernat"							"way"	" 110588942"		"{'highway': 'residential', 'name': 'Carrer de Sant Bernat', 'oneway': 'no'}"
"Carrer de Sant Genís"	"Carrer de Sant Genís"							"way"	"  87705993"		"{'highway': 'residential', 'name': 'Carrer de Sant Genís', 'oneway': 'yes'}"
"Carrer de Sant Genís"	"Carrer de Sant Genís"							"way"	" 107218373"		"{'highway': 'residential', 'name': 'Carrer de Sant Genís', 'oneway': 'yes'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 107221512"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan', 'oneway': 'yes'}"
"Carrer de Sant Llorenç de Munt"	"Carrer de Sant Llorenç de Munt"							"way"	" 247383397"		"{'highway': 'residential', 'name': 'Carrer de Sant Llorenç de Munt'}"
"Carrer de Sant Nicolau"	"Carrer de Sant Nicolau"							"way"	" 384402616"		"{'highway': 'residential', 'name': 'Carrer de Sant Nicolau'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 105343299"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	" 520595706"		"{'highway': 'residential', 'name': 'Carrer de Sant Ramon'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	" 247110520"		"{'highway': 'residential', 'name': 'Carrer de Sant Ramon'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	" 737300741"		"{'highway': 'track', 'name': 'Carrer de Sant Sebastià', 'oneway': 'no', 'surface': 'gravel'}"
"Carrer de Santa Fe"	"Carrer de Santa Fe"							"way"	" 247388248"		"{'highway': 'residential', 'name': 'Carrer de Santa Fe'}"
"Carrer de Santiago Russinyol"	"Carrer de Santiago Russinyol"							"way"	" 106292072"		"{'highway': 'residential', 'name': 'Carrer de Santiago Russinyol', 'oneway': 'no'}"
"Carrer de Santiago Russinyol"	"Carrer de Santiago Russinyol"							"way"	" 106292095"		"{'highway': 'residential', 'name': 'Carrer de Santiago Russinyol', 'oneway': 'yes'}"
"Carrer de Sebastià Bassa"	"Carrer de Sebastià Bassa"							"way"	" 105225901"		"{'highway': 'residential', 'name': 'Carrer de Sebastià Bassa', 'oneway': 'yes', 'surface': 'asphalt'}"
