"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Jacint Verdaguer"	"Avinguda de Jacint Verdaguer"							"way"	" 54662569"	"name:etymology:wikidata=Q379290"	"{'highway': 'tertiary', 'name': 'Avinguda de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'no', 'ref': 'C-51z'}"
"Avinguda de Jacint Verdaguer"	"Avinguda de Jacint Verdaguer"							"way"	"672272582"	"name:etymology:wikidata=Q379290"	"{'highway': 'tertiary', 'name': 'Avinguda de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'no', 'ref': 'C-51z'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	"230066464"		"{'highway': 'residential', 'name': 'Avinguda de Montserrat'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	"382948480"		"{'highway': 'tertiary', 'name': 'Avinguda de Montserrat', 'oneway': 'no', 'ref': 'C-51z'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	"672272590"		"{'highway': 'tertiary', 'name': 'Avinguda de Montserrat', 'oneway': 'no', 'ref': 'C-51z'}"
"Camí d'Alió a Santes Creus"	"Camí d'Alió a Santes Creus"							"way"	" 78339236"		"{'highway': 'residential', 'name': \"Camí d'Alió a Santes Creus\"}"
"Camí d'Alió a Santes Creus"	"Camí d'Alió a Santes Creus"							"way"	" 78339359"		"{'highway': 'track', 'name': \"Camí d'Alió a Santes Creus\"}"
"Camí d'Alió a Santes Creus"	"Camí d'Alió a Santes Creus"							"way"	" 78339287"		"{'highway': 'track', 'name': \"Camí d'Alió a Santes Creus\"}"
"Camí d'Alió a Santes Creus"	"Camí d'Alió a Santes Creus"							"way"	"672272581"		"{'highway': 'residential', 'name': \"Camí d'Alió a Santes Creus\"}"
