"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Aragó"	"Avinguda d'Aragó"							"way"	" 221849139"		"{'highway': 'residential', 'name': \"Avinguda d'Aragó\", 'oneway': 'no'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 314102118"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Camí de l'Ermita"	"Camí de l'Ermita"							"way"	" 221849192"		"{'highway': 'unclassified', 'name': \"Camí de l'Ermita\", 'source': 'Bing', 'tracktype': 'grade1'}"
"Camí de la Comtessa"	"Camí de la Comtessa"							"way"	" 437447387"		"{'highway': 'track', 'name': 'Camí de la Comtessa', 'tracktype': 'grade1'}"
"Camí de la Punta"	"Camí de la Punta"							"way"	" 221995275"		"{'highway': 'track', 'name': 'Camí de la Punta', 'source': 'Bing;Catastro', 'tracktype': 'grade2'}"
"Camí de la Punta"	"Camí de la Punta"							"way"	" 737132831"		"{'highway': 'track', 'name': 'Camí de la Punta', 'oneway': 'no', 'tracktype': 'grade1'}"
"Camí de la Rambla"	"Camí de la Rambla"							"way"	" 437447384"		"{'highway': 'track', 'name': 'Camí de la Rambla', 'oneway': 'no', 'tracktype': 'grade1'}"
"Camí de la Séquia Mitjana"	"Camí de la Séquia Mitjana"							"way"	" 437602109"		"{'highway': 'unclassified', 'name': 'Camí de la Séquia Mitjana', 'surface': 'asphalt'}"
"Camí de Moncofa"	"Camí de Moncofa"							"way"	" 127921947"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Moncofa', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Moncofa"	"Camí de Moncofa"							"way"	" 221995350"		"{'highway': 'unclassified', 'name': 'Camí de Moncofa', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Nules"	"Camí de Nules"							"way"	" 221995286"		"{'highway': 'track', 'name': 'Camí de Nules', 'tracktype': 'grade1'}"
"Camí de Xilxes de Dalt"	"Camí de Xilxes de Dalt"	"Camí de Moncofa"	"Camí de Moncofa"					"way"	" 314102517"		"{'alt_name': 'Camí de Moncofa', 'highway': 'unclassified', 'name': 'Camí de Xilxes de Dalt', 'oneway': 'no'}"
"Camí del Palmeral"	"Camí del Palmeral"							"way"	" 904584239"		"{'highway': 'track', 'name': 'Camí del Palmeral', 'source': 'Bing', 'tracktype': 'grade1'}"
"Camí del Palmeral"	"Camí del Palmeral"							"way"	" 221849190"		"{'highway': 'track', 'name': 'Camí del Palmeral', 'source': 'Bing', 'tracktype': 'grade1'}"
"Camí del Palmeral"	"Camí del Palmeral"							"way"	" 737132830"		"{'highway': 'track', 'name': 'Camí del Palmeral', 'tracktype': 'grade3'}"
"Camí del Palmeral"	"Camí del Palmeral"							"way"	" 221995296"		"{'highway': 'track', 'name': 'Camí del Palmeral', 'tracktype': 'grade1'}"
"Camí del Palmeral"	"Camí del Palmeral"							"way"	" 437447383"		"{'highway': 'track', 'name': 'Camí del Palmeral', 'tracktype': 'grade1'}"
"Camí del Palmeral"	"Camí del Palmeral"							"way"	" 437447394"		"{'highway': 'track', 'layer': '0', 'name': 'Camí del Palmeral', 'tracktype': 'grade1', 'tunnel': 'yes'}"
"Camí del Ràfol"	"Camí del Ràfol"							"way"	" 314102606"		"{'highway': 'unclassified', 'name': 'Camí del Ràfol', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí dels Horts"	"Camí dels Horts"							"way"	" 221849188"		"{'highway': 'unclassified', 'name': 'Camí dels Horts', 'source': 'Bing', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí Nou"	"Camí Nou"							"way"	"1075904898"		"{'highway': 'unclassified', 'name': 'Camí Nou'}"
"Camí Nou"	"Camí Nou"							"way"	"1075904897"		"{'highway': 'unclassified', 'name': 'Camí Nou', 'surface': 'asphalt'}"
"Camí Ratlla Moncofa-Xilxes"	"Camí Ratlla Moncofa-Xilxes"							"way"	" 314102447"		"{'highway': 'residential', 'name': 'Camí Ratlla Moncofa-Xilxes', 'oneway': 'no'}"
"Camí Vell de la Mar"	"Camí Vell de la Mar"							"way"	" 314102578"		"{'highway': 'unclassified', 'name': 'Camí Vell de la Mar', 'tracktype': 'grade1'}"
"Camí Vell de la Mar"	"Camí Vell de la Mar"							"way"	" 314102501"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí Vell de la Mar', 'tracktype': 'grade1'}"
"Carrer de Zaragoza"	"Carrer de Zaragoza"							"way"	" 314102334"		"{'highway': 'residential', 'name': 'Carrer de Zaragoza', 'oneway': 'yes'}"
"Carrer les Marjals"	"Carrer les Marjals"							"way"	" 190573503"		"{'highway': 'residential', 'name': 'Carrer les Marjals'}"
