"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"196508143"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Camí de Belltall"	"Camí de Belltall"							"way"	"270470397"		"{'highway': 'unclassified', 'name': 'Camí de Belltall', 'surface': 'asphalt'}"
"Camí de l'Om"	"Camí de l'Om"							"way"	"551827104"		"{'highway': 'track', 'name': \"Camí de l'Om\"}"
"Camí de la Bovera"	"Camí de la Bovera"							"way"	"166467513"		"{'highway': 'track', 'name': 'Camí de la Bovera'}"
"Camí de la Carrerada"	"Camí de la Carrerada"							"way"	"166467514"		"{'highway': 'track', 'name': 'Camí de la Carrerada'}"
"Camí de la Roja"	"Camí de la Roja"							"way"	"210441017"		"{'highway': 'track', 'name': 'Camí de la Roja'}"
"Camí de Sant Roc"	"Camí de Sant Roc"							"way"	"210441014"		"{'highway': 'track', 'name': 'Camí de Sant Roc'}"
"Camí del Solà d'en Bou"	"Camí del Solà d'en Bou"							"way"	"166429774"		"{'highway': 'track', 'name': \"Camí del Solà d'en Bou\"}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	"196508151"		"{'highway': 'residential', 'name': 'Carrer de la Muralla'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	"196508169"		"{'highway': 'unclassified', 'name': 'Carrer de la Muralla'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	"196508150"		"{'highway': 'residential', 'name': 'Carrer de la Muralla'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"196508147"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"196508148"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	"196508165"		"{'highway': 'residential', 'name': 'Carrer de Sant Roc'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"196508153"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"671223725"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer Major"	"Carrer Major"							"way"	"196508145"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"196508144"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Mandeca"	"Carrer Mandeca"							"way"	"196508146"		"{'highway': 'residential', 'name': 'Carrer Mandeca'}"
"Plaça de l'Esglesia"	"Plaça de l'Esglesia"							"way"	"196508156"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Esglesia\"}"
"Plaça del Marquès"	"Plaça del Marquès"							"way"	"196508157"		"{'highway': 'residential', 'name': 'Plaça del Marquès'}"
"Plaça del Marquès"	"Plaça del Marquès"							"way"	"371723066"		"{'highway': 'residential', 'name': 'Plaça del Marquès'}"
"Plaça del Marquès"	"Plaça del Marquès"							"way"	"371723065"		"{'highway': 'residential', 'name': 'Plaça del Marquès'}"
"Plaça Major"	"Plaça Major"							"way"	"196508155"		"{'highway': 'residential', 'name': 'Plaça Major'}"
