"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de Jou"	"Coll de Jou"							"node"	"6661257288"		"{'ele': '1921.4', 'name': 'Coll de Jou', 'natural': 'saddle'}"
"Coll de Màniga"	"Coll de Màniga"							"node"	"5089195360"		"{'ele': '2300', 'name': 'Coll de Màniga', 'natural': 'saddle'}"
"Coll de So"	"Coll de So"							"node"	"305514157"		"{'ele': '1921.3', 'mountain_pass': 'yes', 'name': 'Coll de So'}"
"Coll de So de Farrera"	"Coll de So de Farrera"							"node"	"4354263854"		"{'ele': '1877.8', 'name': 'Coll de So de Farrera', 'natural': 'saddle'}"
"Serra de la Font Negra"	"Serra de la Font Negra"							"node"	"1241639786"		"{'name': 'Serra de la Font Negra', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Feixes"	"Serrat de Feixes"							"node"	"1241648978"		"{'name': 'Serrat de Feixes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de les Collades"	"Serrat de les Collades"			"Serrat de les Collades"	"Serrat de les Collades"	"mountain range"	"Q17598524"	"way"	"437773426"		"{'ele': '2041', 'name': 'Serrat de les Collades', 'natural': 'ridge', 'wikidata': 'Q17598524', 'wikipedia': 'ca:Serrat de les Collades'}"
"Serrat de Porta"	"Serrat de Porta"							"node"	"1241640190"		"{'name': 'Serrat de Porta', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Roques Codolles"	"Serrat de Roques Codolles"							"node"	"1241608515"		"{'name': 'Serrat de Roques Codolles', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Bosc del Burg"	"Serrat del Bosc del Burg"							"node"	"1241608120"		"{'name': 'Serrat del Bosc del Burg', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Burg"	"Torrent de Burg"							"way"	"397208652"		"{'name': 'Torrent de Burg', 'waterway': 'stream'}"
"Torrent de Burg"	"Torrent de Burg"							"way"	"708919647"		"{'intermittent': 'yes', 'name': 'Torrent de Burg', 'waterway': 'stream'}"
"Torrent de Burg"	"Torrent de Burg"							"way"	"708919635"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Burg', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Burg"	"Torrent de Burg"							"way"	"708919634"		"{'intermittent': 'yes', 'name': 'Torrent de Burg', 'waterway': 'stream'}"
"Torrent de Burg"	"Torrent de Burg"							"way"	"708919636"		"{'intermittent': 'yes', 'name': 'Torrent de Burg', 'waterway': 'stream'}"
"Torrent de Burg"	"Torrent de Burg"							"way"	"708919637"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Burg', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Burg"	"Torrent de Burg"							"way"	"708919651"		"{'intermittent': 'yes', 'name': 'Torrent de Burg', 'waterway': 'stream'}"
"Torrent de l'Aigüerola"	"Torrent de l'Aigüerola"							"way"	"709362666"		"{'intermittent': 'yes', 'name': \"Torrent de l'Aigüerola\", 'waterway': 'stream'}"
"Torrent de la Borda Noi"	"Torrent de la Borda Noi"							"way"	"705399917"		"{'intermittent': 'yes', 'name': 'Torrent de la Borda Noi', 'waterway': 'stream'}"
"Torrent de la Borda Noi"	"Torrent de la Borda Noi"							"way"	"705399904"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Borda Noi', 'tunnel': 'culvert', 'waterway': 'stream'}"
