"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de l'Esplanada"	"Avinguda de l'Esplanada"							"way"	" 582348810"		"{'destination:backward': 'Ses Casetes el Capellans', 'highway': 'residential', 'name': \"Avinguda de l'Esplanada\"}"
"Avinguda de l'Esplanada"	"Avinguda de l'Esplanada"							"way"	"1057801026"		"{'destination:backward': 'Ses Casetes el Capellans', 'highway': 'residential', 'lanes': '1', 'name': \"Avinguda de l'Esplanada\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de les Platges de Muro"	"Avinguda de les Platges de Muro"							"way"	" 215491689"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '20', 'name': 'Avinguda de les Platges de Muro', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de les Platges de Muro"	"Avinguda de les Platges de Muro"							"way"	" 100775896"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de les Platges de Muro', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de s'Albufera"	"Avinguda de s'Albufera"							"way"	" 409030191"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': \"Avinguda de s'Albufera\", 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de s'Albufera"	"Avinguda de s'Albufera"							"way"	" 409030193"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '1', 'lit': 'yes', 'name': \"Avinguda de s'Albufera\", 'sidewalk': 'right', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"Avinguda de s'Albufera"	"Avinguda de s'Albufera"							"way"	" 409030194"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': \"Avinguda de s'Albufera\", 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de s'Albufera"	"Avinguda de s'Albufera"							"way"	" 144558257"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda de s'Albufera\", 'sidewalk': 'no', 'smoothness': 'good', 'surface': 'asphalt'}"
"Avinguda de s'Albufera"	"Avinguda de s'Albufera"							"way"	"  27461236"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': \"Avinguda de s'Albufera\", 'oneway': 'yes', 'sidewalk': 'right', 'smoothness': 'good', 'surface': 'asphalt'}"
"Avinguda de s'Albufera"	"Avinguda de s'Albufera"							"way"	" 144558246"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': \"Avinguda de s'Albufera\", 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de s'Albufera"	"Avinguda de s'Albufera"							"way"	" 154981758"		"{'cycleway:right': 'no', 'highway': 'primary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda de s'Albufera\", 'oneway': 'yes', 'ref': 'Ma-12', 'sidewalk': 'right', 'smoothness': 'good', 'surface': 'asphalt'}"
"Avinguda de s'Albufera"	"Avinguda de s'Albufera"							"way"	" 144558252"		"{'cycleway:right': 'no', 'foot': 'yes', 'highway': 'primary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda de s'Albufera\", 'oneway': 'yes', 'ref': 'Ma-12', 'shoulder': 'right', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Avinguda de s'Albufera"	"Avinguda de s'Albufera"							"way"	" 144558253"		"{'cycleway:right': 'no', 'highway': 'primary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda de s'Albufera\", 'oneway': 'yes', 'ref': 'Ma-12', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}"
"Avinguda de s'Albufera"	"Avinguda de s'Albufera"							"way"	"  50942851"		"{'cycleway:right': 'no', 'highway': 'unclassified', 'lanes': '1', 'lit': 'yes', 'name': \"Avinguda de s'Albufera\", 'oneway': 'yes', 'sidewalk': 'right', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"Avinguda de s'Albufera"	"Avinguda de s'Albufera"							"way"	" 144558251"		"{'cycleway:right': 'no', 'highway': 'primary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda de s'Albufera\", 'oneway': 'yes', 'ref': 'Ma-12', 'sidewalk': 'right', 'smoothness': 'good', 'surface': 'asphalt'}"
"Avinguda de s'Albufera"	"Avinguda de s'Albufera"							"way"	"  32792208"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': \"Avinguda de s'Albufera\", 'oneway': 'yes', 'sidewalk': 'right', 'sidewalk:right:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda de s'Albufera"	"Avinguda de s'Albufera"							"way"	" 654605465"		"{'cycleway:right': 'no', 'highway': 'primary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': \"Avinguda de s'Albufera\", 'oneway': 'yes', 'ref': 'Ma-12', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de s'Albufera"	"Avinguda de s'Albufera"							"way"	" 409030192"		"{'highway': 'residential', 'lit': 'no', 'name': \"Avinguda de s'Albufera\", 'sidewalk': 'no', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Avinguda de s'Albufera"	"Avinguda de s'Albufera"							"way"	" 451848739"		"{'cycleway:right': 'no', 'foot': 'yes', 'highway': 'primary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': \"Avinguda de s'Albufera\", 'oneway': 'yes', 'ref': 'Ma-12', 'shoulder': 'no', 'sidewalk': 'no', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda de s'Albufera"	"Avinguda de s'Albufera"							"way"	" 451848743"		"{'highway': 'primary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda de s'Albufera\", 'oneway': 'yes', 'ref': 'Ma-12', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Sant Vicenç"	"Avinguda de Sant Vicenç"							"way"	" 145801009"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Sant Vicenç', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Sant Vicenç"	"Avinguda de Sant Vicenç"							"way"	" 145806387"		"{'highway': 'tertiary', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Sant Vicenç', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Sant Vicenç"	"Avinguda de Sant Vicenç"							"way"	"  51381958"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Sant Vicenç', 'sidewalk': 'both', 'surface': 'asphalt'}"
"avinguda de Santa Margalida"	"avinguda de Santa Margalida"							"way"	" 493538184"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'avinguda de Santa Margalida', 'ref': 'Ma-3430', 'surface': 'asphalt'}"
"avinguda de Santa Margalida"	"avinguda de Santa Margalida"							"way"	"  14484517"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'avinguda de Santa Margalida', 'ref': 'Ma-3430', 'surface': 'asphalt'}"
"avinguda de Santa Margalida"	"avinguda de Santa Margalida"							"way"	"  25651761"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'avinguda de Santa Margalida', 'ref': 'Ma-3430', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"avinguda de Santa Margalida"	"avinguda de Santa Margalida"							"way"	" 366080713"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'avinguda de Santa Margalida', 'ref': 'Ma-3430', 'surface': 'asphalt'}"
"avinguda de Sineu"	"avinguda de Sineu"							"way"	" 145801019"		"{'highway': 'tertiary', 'name': 'avinguda de Sineu', 'ref': 'Ma-3442', 'source': 'survey'}"
"Avinguda del Llac"	"Avinguda del Llac"							"way"	" 144558247"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda del Llac', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 242245153"		"{'highway': 'pedestrian', 'name': 'Avinguda del Mar', 'surface': 'paving_stones'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 242245151"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 844180247"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Avinguda del Mar', 'surface': 'paving_stones'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  39583527"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"avinguda dels Pins"	"avinguda dels Pins"							"way"	"  33168918"		"{'highway': 'residential', 'name': 'avinguda dels Pins'}"
"Avinguda S'Albufera"	"Avinguda S'Albufera"							"way"	"  14519846"		"{'bridge': 'yes', 'cycleway:both': 'no', 'highway': 'primary', 'lanes': '2', 'layer': '1', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda S'Albufera\", 'ref': 'Ma-12', 'sidewalk': 'both', 'surface': 'asphalt'}"
"avinguda Santa Catalina Thomàs"	"avinguda Santa Catalina Thomàs"							"way"	"  86258469"		"{'highway': 'residential', 'name': 'avinguda Santa Catalina Thomàs', 'oneway': 'yes', 'source': 'survey'}"
"avinguda Santa Catalina Thomàs"	"avinguda Santa Catalina Thomàs"							"way"	" 145801015"		"{'highway': 'tertiary', 'name': 'avinguda Santa Catalina Thomàs', 'oneway': 'yes'}"
"Avinguda Santa Eulàlia"	"Avinguda Santa Eulàlia"							"way"	" 239286630"		"{'highway': 'tertiary', 'name': 'Avinguda Santa Eulàlia', 'noref': 'yes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Santa Eulàlia"	"Avinguda Santa Eulàlia"							"way"	" 103176679"		"{'highway': 'tertiary', 'name': 'Avinguda Santa Eulàlia', 'noref': 'yes', 'oneway': 'yes', 'surface': 'asphalt'}"
"camí d'Alacantí"	"camí d'Alacantí"							"way"	" 722475311"	"name:es=Camino del Alicantí"	"{'highway': 'track', 'name': \"camí d'Alacantí\", 'name:es': 'Camino del Alicantí'}"
