"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	" 441626457"		"{'highway': 'tertiary', 'lane_markings': 'no', 'maxspeed': '30', 'name': 'Avinguda de la Mar', 'oneway': 'yes', 'ref': 'CV-1840', 'surface': 'asphalt'}"
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	" 386998556"		"{'highway': 'residential', 'name': 'Avinguda de la Mar', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	"  34573918"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de la Mar', 'oneway': 'no', 'ref': 'CV-1840', 'surface': 'asphalt'}"
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	"  34526329"		"{'highway': 'tertiary', 'lane_markings': 'no', 'maxspeed': '30', 'name': 'Avinguda de la Mar', 'oneway': 'yes', 'ref': 'CV-1840', 'surface': 'asphalt'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	"1105360343"		"{'construction': 'residential', 'highway': 'construction', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes'}"
"Avinguda dels Cutxos"	"Avinguda dels Cutxos"							"way"	"  60000813"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda dels Cutxos', 'oneway': 'yes', 'sidewalk': 'both'}"
"Avinguda dels Cutxos"	"Avinguda dels Cutxos"							"way"	"  60000811"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda dels Cutxos', 'oneway': 'yes'}"
"Avinguda dels Cutxos"	"Avinguda dels Cutxos"							"way"	"  34564921"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda dels Cutxos', 'oneway': 'no', 'sidewalk': 'both'}"
"Camí d'Asensi"	"Camí d'Asensi"							"way"	"1078667431"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': \"Camí d'Asensi\", 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de l'Alcora"	"Camí de l'Alcora"							"way"	" 310504133"		"{'highway': 'unclassified', 'name': \"Camí de l'Alcora\", 'oneway': 'no'}"
"Camí de l'Alcora"	"Camí de l'Alcora"							"way"	"1078667430"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': \"Camí de l'Alcora\", 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de l'Estret"	"Camí de l'Estret"							"way"	" 242697705"		"{'highway': 'track', 'name': \"Camí de l'Estret\", 'smoothness': 'bad', 'tracktype': 'grade2'}"
"Camí de la Molineta"	"Camí de la Molineta"	"Camino de Vilamoncarro"						"way"	" 496199156"		"{'alt_name': 'Camino de Vilamoncarro', 'cycleway:right': 'lane', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de la Molineta', 'oneway': 'yes', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Camí de la Molineta"	"Camí de la Molineta"	"Camino de Vilamoncarro"						"way"	" 496199154"		"{'alt_name': 'Camino de Vilamoncarro', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de la Molineta', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de la Molineta"	"Camí de la Molineta"	"Camino de Vilamoncarro"						"way"	" 496199157"		"{'alt_name': 'Camino de Vilamoncarro', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de la Molineta', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la Ratlla d'Almassora"	"Camí de la Ratlla d'Almassora"							"way"	" 405901902"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': \"Camí de la Ratlla d'Almassora\", 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la Ratlla d'Almassora"	"Camí de la Ratlla d'Almassora"							"way"	" 478426991"		"{'highway': 'track', 'name': \"Camí de la Ratlla d'Almassora\", 'tracktype': 'grade1'}"
"Camí de Santa Quitèria"	"Camí de Santa Quitèria"							"way"	"  34707107"		"{'cycleway': 'shared_lane', 'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Santa Quitèria', 'oneway': 'yes'}"
"Camí de Santa Quitèria"	"Camí de Santa Quitèria"							"way"	" 442658693"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Santa Quitèria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Santa Quitèria"	"Camí de Santa Quitèria"							"way"	"1093862140"		"{'cycleway': 'shared_lane', 'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Santa Quitèria', 'oneway': 'yes'}"
"Camí de Santa Quitèria"	"Camí de Santa Quitèria"							"way"	"1093884627"		"{'cycleway:right': 'shared_lane', 'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Santa Quitèria'}"
"Camí de Santa Quitèria"	"Camí de Santa Quitèria"							"way"	"  34707112"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Santa Quitèria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Vora del Riu de l'Horta"	"Camí de Vora del Riu de l'Horta"							"way"	"  34853405"		"{'highway': 'track', 'name': \"Camí de Vora del Riu de l'Horta\", 'tracktype': 'grade2'}"
"Camí de Vora Rambla"	"Camí de Vora Rambla"							"way"	" 405901824"		"{'highway': 'unclassified', 'name': 'Camí de Vora Rambla', 'oneway': 'no'}"
"Camí de Vora Rambla"	"Camí de Vora Rambla"							"way"	"  28236746"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Vora Rambla', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Vora Rambla"	"Camí de Vora Rambla"							"way"	"  28236769"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Vora Rambla', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Vora Riu"	"Camí de Vora Riu"	"Camino de Vilamoncarro"						"way"	"  34573838"		"{'alt_name': 'Camino de Vilamoncarro', 'highway': 'unclassified', 'name': 'Camí de Vora Riu', 'oneway': 'no'}"
"Camí de Vora Riu"	"Camí de Vora Riu"	"Camino de Vilamoncarro"						"way"	" 496199153"		"{'alt_name': 'Camino de Vilamoncarro', 'cycleway:right': 'lane', 'highway': 'unclassified', 'name': 'Camí de Vora Riu', 'oneway': 'no', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Camí de Vora Riu"	"Camí de Vora Riu"							"way"	"1013873241"		"{'highway': 'unclassified', 'name': 'Camí de Vora Riu', 'oneway': 'no'}"
"Camí de Vora Riu"	"Camí de Vora Riu"							"way"	"  34851511"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Vora Riu', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Vora Riu"	"Camí de Vora Riu"							"way"	"  34707110"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Vora Riu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Vora Riu"	"Camí de Vora Riu"							"way"	"  34851512"		"{'highway': 'unclassified', 'name': 'Camí de Vora Riu', 'oneway': 'no'}"
"Camí de Vora Riu"	"Camí de Vora Riu"							"way"	" 804694107"		"{'highway': 'unclassified', 'name': 'Camí de Vora Riu', 'oneway': 'no'}"
"Camí de Vora Riu"	"Camí de Vora Riu"							"way"	" 529022200"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Vora Riu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Vora Riu de l'Horta"	"Camí de Vora Riu de l'Horta"							"way"	"1103325937"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'track', 'horse': 'designated', 'motor_vehicle': 'no', 'name': \"Camí de Vora Riu de l'Horta\", 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Vora Riu de l'Horta"	"Camí de Vora Riu de l'Horta"							"way"	"1103325939"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'track', 'horse': 'designated', 'name': \"Camí de Vora Riu de l'Horta\", 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Vora Riu de l'Horta"	"Camí de Vora Riu de l'Horta"							"way"	"  36828257"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'track', 'horse': 'designated', 'motor_vehicle': 'no', 'name': \"Camí de Vora Riu de l'Horta\", 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí del Marjalet"	"Camí del Marjalet"							"way"	" 496493022"		"{'highway': 'track', 'name': 'Camí del Marjalet', 'tracktype': 'grade1'}"
"Camí del Mig"	"Camí del Mig"							"way"	"  28236689"		"{'highway': 'unclassified', 'name': 'Camí del Mig', 'oneway': 'no'}"
"Camí dels Segadors"	"Camí dels Segadors"	"Camí d'Aurora"	"Camí d'Aurora"					"way"	"  28236868"		"{'alt_name': \"Camí d'Aurora\", 'highway': 'track', 'name': 'Camí dels Segadors', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí Fondo"	"Camí Fondo"							"way"	"  28236521"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí Fondo', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí Real de Borriol"	"Camí Real de Borriol"							"way"	"  34707108"		"{'cycleway:both': 'shared_lane', 'cycleway:both:lane': 'pictogram', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí Real de Borriol', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí Vora Riu del Secà"	"Camí Vora Riu del Secà"	"Camino las Delicias"						"way"	" 405901745"		"{'alt_name': 'Camino las Delicias', 'highway': 'unclassified', 'lanes': '1', 'layer': '-1', 'maxheight': '1.9', 'maxspeed': '10', 'name': 'Camí Vora Riu del Secà', 'surface': 'asphalt', 'width': '2.8'}"
"Camí Vora Riu del Secà"	"Camí Vora Riu del Secà"							"way"	" 405901744"		"{'highway': 'unclassified', 'name': 'Camí Vora Riu del Secà', 'oneway': 'no'}"
"Camí Vora Riu del Secà"	"Camí Vora Riu del Secà"							"way"	"1013873236"		"{'highway': 'unclassified', 'lanes': '1', 'maxheight': '1.9', 'name': 'Camí Vora Riu del Secà', 'surface': 'asphalt', 'width': '2.8'}"
"Camí Vora Riu del Secà"	"Camí Vora Riu del Secà"							"way"	"  28236531"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí Vora Riu del Secà', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí Vora Riu del Secà"	"Camí Vora Riu del Secà"							"way"	"1013873238"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '10', 'name': 'Camí Vora Riu del Secà', 'surface': 'asphalt', 'width': '2.8'}"
"Camí Vora Riu del Secà"	"Camí Vora Riu del Secà"							"way"	" 442605972"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí Vora Riu del Secà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí Vora Riu del Secà"	"Camí Vora Riu del Secà"							"way"	"  48055030"		"{'highway': 'unclassified', 'name': 'Camí Vora Riu del Secà', 'oneway': 'no'}"
"Camí Vora Riu del Secà"	"Camí Vora Riu del Secà"							"way"	"1013873237"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '10', 'name': 'Camí Vora Riu del Secà', 'surface': 'asphalt', 'width': '2.8'}"
"Camí Vora Riu del Secà"	"Camí Vora Riu del Secà"							"way"	"  30480261"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí Vora Riu del Secà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí Vora Riu del Secà"	"Camí Vora Riu del Secà"							"way"	" 242697668"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí Vora Riu del Secà', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí Vora Riu del Secà"	"Camí Vora Riu del Secà"							"way"	"  48055037"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí Vora Riu del Secà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer 42"	"Carrer 42"							"way"	" 310504137"		"{'access': 'private', 'highway': 'living_street', 'name': 'Carrer 42', 'oneway': 'no', 'surface': 'paved'}"
"Carrer d'Hernán Cortés"	"Carrer d'Hernán Cortés"							"way"	"  34565018"		"{'highway': 'residential', 'name': \"Carrer d'Hernán Cortés\", 'oneway': 'yes'}"
"Carrer de l'Aigua"	"Carrer de l'Aigua"							"way"	" 222390696"		"{'highway': 'living_street', 'name': \"Carrer de l'Aigua\"}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"  34564956"	"name:es=Calle de la Industria"	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de la Indústria', 'name:es': 'Calle de la Industria', 'oneway': 'no', 'sidewalk': 'both'}"
