"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Candàliga"	"Camí de Candàliga"							"way"	"271934236"		"{'highway': 'track', 'name': 'Camí de Candàliga', 'tracktype': 'grade2'}"
"Camí de l'Alou"	"Camí de l'Alou"							"way"	"493839749"		"{'highway': 'track', 'name': \"Camí de l'Alou\", 'tracktype': 'grade1'}"
"Camí de la Colònia Soldevila"	"Camí de la Colònia Soldevila"							"way"	"154176492"		"{'highway': 'unclassified', 'name': 'Camí de la Colònia Soldevila'}"
"camí del Molí"	"camí del Molí"							"way"	" 42137168"		"{'highway': 'residential', 'name': 'camí del Molí'}"
"Camí del Pla de Vilamajor"	"Camí del Pla de Vilamajor"							"way"	"183227503"		"{'highway': 'unclassified', 'name': 'Camí del Pla de Vilamajor'}"
"Camí del Pla de Vilamajor"	"Camí del Pla de Vilamajor"							"way"	"183229106"		"{'highway': 'unclassified', 'name': 'Camí del Pla de Vilamajor'}"
"Camí del Pla de Vilamajor"	"Camí del Pla de Vilamajor"							"way"	"183229103"		"{'highway': 'unclassified', 'name': 'Camí del Pla de Vilamajor'}"
"Camí del Pla de Vilamajor"	"Camí del Pla de Vilamajor"							"way"	"335262425"		"{'highway': 'unclassified', 'name': 'Camí del Pla de Vilamajor'}"
"Camí del Polígon de les Malloles"	"Camí del Polígon de les Malloles"							"way"	"755300727"		"{'highway': 'tertiary_link', 'name': 'Camí del Polígon de les Malloles'}"
"Camí del Polígon de les Malloles"	"Camí del Polígon de les Malloles"							"way"	"154249709"		"{'highway': 'unclassified', 'name': 'Camí del Polígon de les Malloles'}"
"Camí Natural de la Sèquia"	"Camí Natural de la Sèquia"							"relation"	" 12682777"		"{'ascent': '50', 'descent': '65', 'distance': '25.4', 'name': 'Camí Natural de la Sèquia', 'network': 'rwn', 'operator': 'Ministerio de Agricultura Pesca y Alimentación', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'https://www.mapa.gob.es/es/desarrollo-rural/temas/caminos-naturales/caminos-naturales/sector-noreste/la-sequia/default.aspx'}"
"Carrer Costa del Castell"	"Carrer Costa del Castell"							"way"	"154176449"		"{'highway': 'residential', 'name': 'Carrer Costa del Castell'}"
"Carrer Costa del Castell"	"Carrer Costa del Castell"							"way"	"154176442"		"{'highway': 'residential', 'name': 'Carrer Costa del Castell'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"445626807"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 42137135"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 42137134"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
