"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Pujol"	"Can Pujol"							"node"	"3594585571"		"{'name': 'Can Pujol', 'place': 'isolated_dwelling'}"
"Can Quelet"	"Can Quelet"							"node"	"7647086809"		"{'name': 'Can Quelet', 'place': 'isolated_dwelling'}"
"Can Roc"	"Can Roc"							"way"	"954586027"		"{'building': 'yes', 'name': 'Can Roc'}"
"Can Romia"	"Can Romia"							"way"	"963376261"		"{'building': 'yes', 'name': 'Can Romia'}"
"Can Rosals"	"Can Rosals"							"way"	"963376260"		"{'building': 'yes', 'name': 'Can Rosals'}"
"Can Salvà"	"Can Salvà"							"node"	"3607401173"		"{'admin_level': '8', 'capital': '8', 'name': 'Can Salvà', 'place': 'village', 'population': '633', 'ref:ine': '17146000900', 'source': 'Institut Cartogràfic de Catalunya'}"
"Can Salvà"	"Can Salvà"							"way"	"376823045"		"{'admin_level': '8', 'capital': '8', 'name': 'Can Salvà', 'place': 'village', 'population': '633', 'source': 'Institut Cartogràfic de Catalunya'}"
"Can Tordera"	"Can Tordera"							"node"	"6130881763"		"{'building': 'yes', 'name': 'Can Tordera'}"
"Coll de l'Escala"	"Coll de l'Escala"							"node"	"5911971755"		"{'ele': '971.8', 'name': \"Coll de l'Escala\", 'natural': 'peak'}"
"Collet de Can Julià"	"Collet de Can Julià"							"node"	"7648361098"		"{'ele': '342.3', 'name': 'Collet de Can Julià', 'natural': 'saddle'}"
"Collet de Can Pistola"	"Collet de Can Pistola"							"node"	"3594803202"		"{'ele': '341.3', 'name': 'Collet de Can Pistola', 'natural': 'saddle'}"
"Font dels Quatre"	"Font dels Quatre"							"node"	"8838577071"		"{'name': 'Font dels Quatre', 'natural': 'spring'}"
"Puig Arboç"	"Puig Arboç"							"node"	"9061072807"		"{'ele': '1078.9', 'name': 'Puig Arboç', 'natural': 'peak'}"
"Puig Bruguer"	"Puig Bruguer"							"node"	"1249953950"		"{'name': 'Puig Bruguer', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra Curta"	"Serra Curta"							"node"	"1241589531"		"{'name': 'Serra Curta', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Bernat"	"Torrent de Bernat"							"way"	"626225922"		"{'layer': '-1', 'name': 'Torrent de Bernat', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Bernat"	"Torrent de Bernat"							"way"	"626225924"		"{'layer': '-1', 'name': 'Torrent de Bernat', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Bernat"	"Torrent de Bernat"							"way"	"626225923"		"{'name': 'Torrent de Bernat', 'waterway': 'stream'}"
"Torrent de Bernat"	"Torrent de Bernat"							"way"	"626225921"		"{'name': 'Torrent de Bernat', 'waterway': 'stream'}"
"Torrent de Bernat"	"Torrent de Bernat"							"way"	"626225925"		"{'name': 'Torrent de Bernat', 'waterway': 'stream'}"
"Torrent de Can Breta"	"Torrent de Can Breta"							"way"	"626225874"		"{'intermittent': 'yes', 'name': 'Torrent de Can Breta', 'waterway': 'stream'}"
"Torrent de Can Merlet"	"Torrent de Can Merlet"							"way"	"626225876"		"{'intermittent': 'yes', 'name': 'Torrent de Can Merlet', 'waterway': 'stream'}"
"Torrent de Nogueretes"	"Torrent de Nogueretes"							"way"	"627179443"		"{'intermittent': 'yes', 'name': 'Torrent de Nogueretes', 'waterway': 'stream'}"
"Torrent de Nogueretes"	"Torrent de Nogueretes"							"way"	"627179442"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Nogueretes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Nogueretes"	"Torrent de Nogueretes"							"way"	"627179455"		"{'name': 'Torrent de Nogueretes', 'waterway': 'stream'}"
"Torrent de Nogueretes"	"Torrent de Nogueretes"							"way"	"627179440"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Nogueretes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Nogueretes"	"Torrent de Nogueretes"							"way"	"627179444"		"{'intermittent': 'yes', 'name': 'Torrent de Nogueretes', 'waterway': 'stream'}"
"Torrent de Nogueretes"	"Torrent de Nogueretes"							"way"	"627179441"		"{'intermittent': 'yes', 'name': 'Torrent de Nogueretes', 'waterway': 'stream'}"
"Torrent de Nogueretes"	"Torrent de Nogueretes"							"way"	"627179439"		"{'intermittent': 'yes', 'name': 'Torrent de Nogueretes', 'waterway': 'stream'}"
"Torrent de Sant Climent"	"Torrent de Sant Climent"							"way"	"626225875"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sant Climent', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sant Climent"	"Torrent de Sant Climent"							"way"	"626225873"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Climent', 'waterway': 'stream'}"
"Torrent de Sant Climent"	"Torrent de Sant Climent"							"way"	"626225877"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Climent', 'waterway': 'stream'}"
"Torrent de Torroella"	"Torrent de Torroella"							"way"	"626225880"		"{'name': 'Torrent de Torroella', 'waterway': 'stream'}"
"Torrent de Torroella"	"Torrent de Torroella"							"way"	"626225895"		"{'name': 'Torrent de Torroella', 'waterway': 'stream'}"
"Torrent de Torroella"	"Torrent de Torroella"							"way"	"626225879"		"{'layer': '-1', 'name': 'Torrent de Torroella', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Torroella"	"Torrent de Torroella"							"way"	"626225878"		"{'name': 'Torrent de Torroella', 'waterway': 'stream'}"
"Torrent de Torroella"	"Torrent de Torroella"							"way"	"626225882"		"{'layer': '-1', 'name': 'Torrent de Torroella', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Vila-seca"	"Torrent de Vila-seca"							"way"	"627189885"		"{'intermittent': 'yes', 'name': 'Torrent de Vila-seca', 'waterway': 'stream'}"
"Torrent de Vimeners"	"Torrent de Vimeners"							"way"	"626225894"		"{'name': 'Torrent de Vimeners', 'waterway': 'stream'}"
"Turó Alt"	"Turó Alt"							"node"	"9061071694"		"{'ele': '1117.9', 'name': 'Turó Alt', 'natural': 'peak'}"
"Turó Alt"	"Turó Alt"							"node"	"1241597557"		"{'name': 'Turó Alt', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de Castellar"	"Turó de Castellar"							"node"	"1241588007"		"{'name': 'Turó de Castellar', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de Castellets"	"Turó de Castellets"							"node"	"1241587879"		"{'name': 'Turó de Castellets', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de l'Aguda"	"Turó de l'Aguda"							"node"	"1241589153"		"{'name': \"Turó de l'Aguda\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de Montfort"	"Turó de Montfort"							"node"	"9061086324"		"{'ele': '736.2', 'name': 'Turó de Montfort', 'natural': 'peak'}"
