"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Sant Climent d'Amer"	"Camí de Sant Climent d'Amer"			""	""	""	""	"way"	" 706457881"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': \"Camí de Sant Climent d'Amer\", 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Sant Climent d'Amer"	"Camí de Sant Climent d'Amer"			""	""	""	""	"way"	" 706457882"	""	"{'highway': 'unclassified', 'name': \"Camí de Sant Climent d'Amer\", 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Sant Climent d'Amer"	"Camí de Sant Climent d'Amer"			""	""	""	""	"way"	"  32790543"	""	"{'highway': 'unclassified', 'name': \"Camí de Sant Climent d'Amer\"}"
"Camí de Sant Climent d'Amer"	"Camí de Sant Climent d'Amer"			""	""	""	""	"way"	"  32790544"	""	"{'highway': 'unclassified', 'name': \"Camí de Sant Climent d'Amer\", 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Sant Climent d'Amer"	"Camí de Sant Climent d'Amer"			""	""	""	""	"way"	" 855414693"	""	"{'highway': 'unclassified', 'name': \"Camí de Sant Climent d'Amer\", 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)"	"Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)"			"Camí català de Sant Jaume, Camí catalá de Sant Jaume"	"Camí català de Sant Jaume"	"pilgrims' way"	"Q5742366"	"relation"	"   2164053"	""	"{'denomination': 'catholic', 'description': 'Sant Pere de Rodes - Montserrat', 'name': 'Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'Camino de Santiago', 'religion': 'christian', 'route': 'hiking', 'type': 'route', 'website': 'http://www.camidesantjaume.cat', 'wiki:symbol': 'Symbol_Jakobsweg.png', 'wikidata': 'Q5742366', 'wikipedia': 'ca:Camí català de Sant Jaume'}"
"Camí de Santa Brígida"	"Camí de Santa Brígida"			""	""	""	""	"way"	" 865421089"	""	"{'highway': 'unclassified', 'name': 'Camí de Santa Brígida'}"
"Camí de Santa Brígida"	"Camí de Santa Brígida"			""	""	""	""	"way"	" 150185695"	""	"{'highway': 'unclassified', 'name': 'Camí de Santa Brígida'}"
"Camí de Santa Brígida"	"Camí de Santa Brígida"			""	""	""	""	"way"	" 706457915"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Santa Brígida'}"
"Camí de Santa Brígida"	"Camí de Santa Brígida"			""	""	""	""	"way"	" 706457916"	""	"{'highway': 'unclassified', 'name': 'Camí de Santa Brígida'}"
"Camí de Santa Brígida"	"Camí de Santa Brígida"			""	""	""	""	"way"	" 865421090"	""	"{'highway': 'unclassified', 'name': 'Camí de Santa Brígida'}"
"Camí de Santa Brígida"	"Camí de Santa Brígida"			""	""	""	""	"way"	" 865421087"	""	"{'highway': 'unclassified', 'name': 'Camí de Santa Brígida'}"
"Camí de Santa Brígida"	"Camí de Santa Brígida"			""	""	""	""	"way"	" 865421088"	""	"{'highway': 'unclassified', 'name': 'Camí de Santa Brígida'}"
"Camí Voramera"	"Camí Voramera"			""	""	""	""	"node"	"9343309318"	""	"{'hiking': 'yes', 'information': 'route_marker', 'name': 'Camí Voramera', 'tourism': 'information'}"
"Carrer Colònia HECSA"	"Carrer Colònia HECSA"			""	""	""	""	"way"	"  33510106"	""	"{'highway': 'residential', 'name': 'Carrer Colònia HECSA'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"			""	""	""	""	"way"	" 154957186"	"name:etymology:wikidata=Q175485"	"{'highway': 'living_street', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Carrer d'Avall"	"Carrer d'Avall"			""	""	""	""	"way"	" 154686348"	""	"{'highway': 'living_street', 'name': \"Carrer d'Avall\", 'oneway': 'yes'}"
"Carrer d'en Paquito Moner"	"Carrer d'en Paquito Moner"			""	""	""	""	"way"	" 154686345"	""	"{'highway': 'living_street', 'name': \"Carrer d'en Paquito Moner\"}"
"Carrer d'Olot"	"Carrer d'Olot"			""	""	""	""	"way"	" 986918596"	""	"{'highway': 'living_street', 'name': \"Carrer d'Olot\", 'oneway': 'yes'}"
"Carrer d'Olot"	"Carrer d'Olot"			""	""	""	""	"way"	"  32405702"	""	"{'highway': 'living_street', 'name': \"Carrer d'Olot\", 'oneway': 'yes', 'surface': 'sett'}"
"Carrer de Borrell II"	"Carrer de Borrell II"			""	""	""	""	"way"	"  83086147"	""	"{'highway': 'living_street', 'name': 'Carrer de Borrell II', 'oneway': 'no', 'surface': 'paving_stones'}"
"Carrer de Dalt"	"Carrer de Dalt"			""	""	""	""	"way"	" 383867024"	""	"{'highway': 'pedestrian', 'name': 'Carrer de Dalt'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"	"Carrer Francesc Macià"	"Carrer Francesc Macià"	""	""	""	""	"way"	" 154688888"	""	"{'alt_name': 'Carrer Francesc Macià', 'highway': 'residential', 'name': 'Carrer de Francesc Macià', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"			""	""	""	""	"way"	" 279101836"	""	"{'highway': 'living_street', 'name': 'Carrer de Girona'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"			""	""	""	""	"way"	"  32405704"	"name:etymology:wikidata=Q562402"	"{'highway': 'living_street', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Josep Maria Folch i Torres"	"Carrer de Josep Maria Folch i Torres"			""	""	""	""	"way"	"  38157057"	""	"{'highway': 'residential', 'name': 'Carrer de Josep Maria Folch i Torres', 'surface': 'asphalt'}"
"Carrer de l'Abat Vilafreser"	"Carrer de l'Abat Vilafreser"			""	""	""	""	"way"	" 383867028"	""	"{'highway': 'living_street', 'name': \"Carrer de l'Abat Vilafreser\", 'oneway': 'no'}"
"Carrer de l'Alcalde Domenech"	"Carrer de l'Alcalde Domenech"			""	""	""	""	"way"	" 279101837"	""	"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Domenech\"}"
"Carrer de la Barroca"	"Carrer de la Barroca"			""	""	""	""	"way"	"  83042343"	""	"{'highway': 'track', 'name': 'Carrer de la Barroca', 'surface': 'gravel'}"
"Carrer de la Barroca"	"Carrer de la Barroca"			""	""	""	""	"way"	" 140678249"	""	"{'highway': 'track', 'name': 'Carrer de la Barroca', 'oneway': 'no', 'surface': 'sand', 'tracktype': 'grade1'}"
"Carrer de la Cellera"	"Carrer de la Cellera"			""	""	""	""	"way"	" 383867029"	""	"{'highway': 'living_street', 'name': 'Carrer de la Cellera'}"
"Carrer de la Fira de Reis"	"Carrer de la Fira de Reis"			""	""	""	""	"way"	" 383867030"	""	"{'highway': 'residential', 'name': 'Carrer de la Fira de Reis'}"
"Carrer de la Fira de Sant Isidre"	"Carrer de la Fira de Sant Isidre"			""	""	""	""	"way"	" 155173008"	""	"{'highway': 'residential', 'name': 'Carrer de la Fira de Sant Isidre'}"
"Carrer de la Fira de Sant Martí"	"Carrer de la Fira de Sant Martí"			""	""	""	""	"way"	" 375777162"	""	"{'highway': 'residential', 'name': 'Carrer de la Fira de Sant Martí'}"
"Carrer de la Font Alta"	"Carrer de la Font Alta"			""	""	""	""	"way"	" 154681716"	""	"{'highway': 'residential', 'name': 'Carrer de la Font Alta', 'oneway': 'no'}"
"Carrer de la Font del Turó"	"Carrer de la Font del Turó"			""	""	""	""	"way"	" 383867031"	""	"{'highway': 'pedestrian', 'name': 'Carrer de la Font del Turó'}"
"Carrer de la Riera"	"Carrer de la Riera"			""	""	""	""	"way"	" 140678248"	""	"{'highway': 'living_street', 'name': 'Carrer de la Riera', 'oneway': 'no'}"
"Carrer de la Riera"	"Carrer de la Riera"			""	""	""	""	"way"	" 458770772"	""	"{'highway': 'living_street', 'name': 'Carrer de la Riera', 'oneway': 'yes'}"
"Carrer de la Sèquia"	"Carrer de la Sèquia"			""	""	""	""	"way"	" 383867032"	""	"{'highway': 'living_street', 'name': 'Carrer de la Sèquia', 'oneway': 'yes'}"
"Carrer de les Guilleries"	"Carrer de les Guilleries"	"Carrer Guilleries"	"Carrer Guilleries"	""	""	""	""	"way"	" 154686344"	""	"{'alt_name': 'Carrer Guilleries', 'highway': 'residential', 'name': 'Carrer de les Guilleries', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Guilleries"	"Carrer de les Guilleries"	"Carrer Guilleries"	"Carrer Guilleries"	""	""	""	""	"way"	"  33510105"	""	"{'alt_name': 'Carrer Guilleries', 'highway': 'residential', 'name': 'Carrer de les Guilleries', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de mossèn Jacint Verdaguer"	"Carrer de mossèn Jacint Verdaguer"			""	""	""	""	"way"	" 154688882"	"name:etymology=Jacint Verdaguer, name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de mossèn Jacint Verdaguer', 'name:etymology': 'Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de mossèn Jacint Verdaguer"	"Carrer de mossèn Jacint Verdaguer"			""	""	""	""	"way"	"  83024034"	"name:etymology=Jacint Verdaguer, name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de mossèn Jacint Verdaguer', 'name:etymology': 'Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'no'}"
"Carrer de Narcís Junquera"	"Carrer de Narcís Junquera"	"Carrer Narcís Junquera"	"Carrer Narcís Junquera"	""	""	""	""	"way"	"  76607818"	""	"{'alt_name': 'Carrer Narcís Junquera', 'alt_name_1': 'Carrer de Narcís Junquera i Rigau', 'highway': 'living_street', 'name': 'Carrer de Narcís Junquera', 'oneway': 'yes'}"
"Carrer de Pep Ventura"	"Carrer de Pep Ventura"			""	""	""	""	"way"	" 383867025"	""	"{'highway': 'living_street', 'name': 'Carrer de Pep Ventura'}"
"Carrer de Puig Bernat"	"Carrer de Puig Bernat"			""	""	""	""	"way"	" 383867026"	""	"{'highway': 'residential', 'name': 'Carrer de Puig Bernat', 'oneway': 'no'}"
"Carrer de Ramon Llull"	"Carrer de Ramon Llull"			""	""	""	""	"way"	" 383867027"	"name:la=via Raymundus Lullus"	"{'alt_name:es': 'calle Raimundo Lulio', 'highway': 'living_street', 'name': 'Carrer de Ramon Llull', 'name:la': 'via Raymundus Lullus'}"
"Carrer de Riubrugent"	"Carrer de Riubrugent"	"Carrer del Riu Brugent;Carrer de Riubrugent;Carrer Riu Brugent"	"Carrer del Riu Brugent;Carrer de Riubrugent;Carrer Riu Brugent"	""	""	""	""	"way"	" 154690231"	""	"{'alt_name': 'Carrer del Riu Brugent;Carrer de Riubrugent;Carrer Riu Brugent', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Riubrugent', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"			""	""	""	""	"way"	" 156478100"	""	"{'highway': 'living_street', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"			""	""	""	""	"way"	" 140678242"	""	"{'highway': 'living_street', 'name': 'Carrer de Sant Miquel', 'oneway': 'yes'}"
"Carrer de Santa Brígida"	"Carrer de Santa Brígida"	"Carrer Santa Brígida"	"Carrer Santa Brígida"	""	""	""	""	"way"	" 149528511"	""	"{'alt_name': 'Carrer Santa Brígida', 'highway': 'residential', 'name': 'Carrer de Santa Brígida', 'surface': 'asphalt'}"
"Carrer de Santa Brígida"	"Carrer de Santa Brígida"	"Carrer Santa Brígida"	"Carrer Santa Brígida"	""	""	""	""	"way"	" 154959879"	""	"{'alt_name': 'Carrer Santa Brígida', 'highway': 'residential', 'name': 'Carrer de Santa Brígida', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Bassegoda"	"Carrer del Bassegoda"			""	""	""	""	"way"	" 279101833"	""	"{'highway': 'residential', 'name': 'Carrer del Bassegoda', 'oneway': 'yes'}"
"Carrer del Doctor Colomer"	"Carrer del Doctor Colomer"			""	""	""	""	"way"	"  80282320"	""	"{'highway': 'residential', 'name': 'Carrer del Doctor Colomer', 'oneway': 'yes'}"
"Carrer del Doctor Colomer"	"Carrer del Doctor Colomer"			""	""	""	""	"way"	" 442445957"	""	"{'highway': 'residential', 'name': 'Carrer del Doctor Colomer'}"
"Carrer del Doctor Duran"	"Carrer del Doctor Duran"			""	""	""	""	"way"	" 154688879"	""	"{'highway': 'residential', 'name': 'Carrer del Doctor Duran', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Migdia"	"Carrer del Migdia"			""	""	""	""	"way"	" 383867033"	""	"{'highway': 'living_street', 'name': 'Carrer del Migdia'}"
"Carrer del Montseny"	"Carrer del Montseny"	"Carrer Montseny"	"Carrer Montseny"	""	""	""	""	"way"	" 986911576"	""	"{'alt_name': 'Carrer Montseny', 'highway': 'residential', 'name': 'Carrer del Montseny', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Notari Sánchez"	"Carrer del Notari Sánchez"	"Carrer Notari Sánchez"	"Carrer Notari Sánchez"	""	""	""	""	"way"	"  83039836"	""	"{'alt_name': 'Carrer Notari Sánchez', 'highway': 'residential', 'name': 'Carrer del Notari Sánchez'}"
"Carrer del Notari Sánchez"	"Carrer del Notari Sánchez"	"Carrer Notari Sánchez"	"Carrer Notari Sánchez"	""	""	""	""	"way"	" 706457913"	""	"{'alt_name': 'Carrer Notari Sánchez', 'highway': 'residential', 'name': 'Carrer del Notari Sánchez', 'oneway': 'no'}"
"Carrer del Notari Sánchez"	"Carrer del Notari Sánchez"	"Carrer Notari Sánchez"	"Carrer Notari Sánchez"	""	""	""	""	"way"	" 158264790"	""	"{'alt_name': 'Carrer Notari Sánchez', 'highway': 'residential', 'name': 'Carrer del Notari Sánchez'}"
"Carrer del Notari Sánchez"	"Carrer del Notari Sánchez"	"Carrer Notari Sánchez"	"Carrer Notari Sánchez"	""	""	""	""	"way"	" 158264798"	""	"{'alt_name': 'Carrer Notari Sánchez', 'highway': 'residential', 'name': 'Carrer del Notari Sánchez'}"
"Carrer del Notari Sánchez"	"Carrer del Notari Sánchez"	"Carrer Notari Sánchez"	"Carrer Notari Sánchez"	""	""	""	""	"way"	"  38048085"	""	"{'alt_name': 'Carrer Notari Sánchez', 'highway': 'residential', 'name': 'Carrer del Notari Sánchez', 'oneway': 'no'}"
"Carrer del Notari Sánchez"	"Carrer del Notari Sánchez"	"Carrer Notari Sánchez"	"Carrer Notari Sánchez"	""	""	""	""	"way"	"  83039840"	""	"{'alt_name': 'Carrer Notari Sánchez', 'highway': 'residential', 'name': 'Carrer del Notari Sánchez'}"
"Carrer del Notari Sánchez"	"Carrer del Notari Sánchez"	"Carrer Notari Sánchez"	"Carrer Notari Sánchez"	""	""	""	""	"way"	"  83039838"	""	"{'alt_name': 'Carrer Notari Sánchez', 'highway': 'residential', 'name': 'Carrer del Notari Sánchez'}"
"Carrer del Notari Sánchez"	"Carrer del Notari Sánchez"	"Carrer Notari Sánchez"	"Carrer Notari Sánchez"	""	""	""	""	"way"	"  38048083"	""	"{'alt_name': 'Carrer Notari Sánchez', 'highway': 'residential', 'name': 'Carrer del Notari Sánchez'}"
"Carrer del Notari Sánchez"	"Carrer del Notari Sánchez"	"Carrer Notari Sánchez"	"Carrer Notari Sánchez"	""	""	""	""	"way"	"  83039842"	""	"{'alt_name': 'Carrer Notari Sánchez', 'highway': 'residential', 'name': 'Carrer del Notari Sánchez'}"
"Carrer del Notari Sánchez"	"Carrer del Notari Sánchez"	"Carrer Notari Sánchez"	"Carrer Notari Sánchez"	""	""	""	""	"way"	" 706457914"	""	"{'alt_name': 'Carrer Notari Sánchez', 'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer del Notari Sánchez', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Notari Sánchez"	"Carrer del Notari Sánchez"	"Carrer Notari Sánchez"	"Carrer Notari Sánchez"	""	""	""	""	"way"	"  38048082"	""	"{'alt_name': 'Carrer Notari Sánchez', 'highway': 'residential', 'name': 'Carrer del Notari Sánchez', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Pont de Fusta"	"Carrer del Pont de Fusta"			""	""	""	""	"way"	" 279101834"	""	"{'highway': 'track', 'name': 'Carrer del Pont de Fusta', 'tracktype': 'grade1'}"
"Carrer dels Horts"	"Carrer dels Horts"			""	""	""	""	"way"	" 162538874"	""	"{'highway': 'living_street', 'name': 'Carrer dels Horts'}"
"Carrer dels Tres Rocs"	"Carrer dels Tres Rocs"			""	""	""	""	"way"	" 383867034"	""	"{'highway': 'residential', 'name': 'Carrer dels Tres Rocs', 'tracktype': 'grade1'}"
"Carrer Girona"	"Carrer Girona"			""	""	""	""	"way"	" 154957185"	""	"{'highway': 'living_street', 'name': 'Carrer Girona', 'oneway': 'yes'}"
"Carrer Llevant"	"Carrer Llevant"			""	""	""	""	"way"	" 154686347"	""	"{'highway': 'residential', 'name': 'Carrer Llevant', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Ludovico Pio"	"Carrer Ludovico Pio"			""	""	""	""	"way"	" 154688890"	""	"{'highway': 'living_street', 'name': 'Carrer Ludovico Pio', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"			""	""	""	""	"way"	" 156478090"	""	"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"Carrer Riubrugent"	"Carrer Riubrugent"	"Carrer del Riu Brugent;Carrer de Riubrugent;Carrer Riu Brugent"	"Carrer del Riu Brugent;Carrer de Riubrugent;Carrer Riu Brugent"	""	""	""	""	"way"	" 383867048"	""	"{'alt_name': 'Carrer del Riu Brugent;Carrer de Riubrugent;Carrer Riu Brugent', 'highway': 'residential', 'name': 'Carrer Riubrugent', 'oneway': 'no'}"
"Carrer Riubrugent"	"Carrer Riubrugent"	"Carrer del Riu Brugent;Carrer de Riubrugent;Carrer Riu Brugent"	"Carrer del Riu Brugent;Carrer de Riubrugent;Carrer Riu Brugent"	""	""	""	""	"way"	"  83041170"	""	"{'alt_name': 'Carrer del Riu Brugent;Carrer de Riubrugent;Carrer Riu Brugent', 'highway': 'unclassified', 'name': 'Carrer Riubrugent', 'oneway': 'no'}"
"Parc de Bombers d'Amer"	"Parc de Bombers d'Amer"			""	""	""	""	"way"	"  74910146"	""	"{'addr:postcode': '17170', 'addr:street': \"Pujada de l'Estació\", 'amenity': 'fire_station', 'building': 'yes', 'name': \"Parc de Bombers d'Amer\", 'nohousenumber': 'yes'}"
"Parc infantil"	"Parc infantil"			""	""	""	""	"node"	"1631208410"	""	"{'leisure': 'playground', 'name': 'Parc infantil'}"
"Plaça de Carme Grau"	"Plaça de Carme Grau"			""	""	""	""	"way"	" 140678243"	"name:etymology=Carme Grau i Cupons"	"{'highway': 'living_street', 'name': 'Plaça de Carme Grau', 'name:etymology': 'Carme Grau i Cupons', 'old_name:1979-2019': 'Plaça del Centre', 'oneway': 'yes'}"
"Plaça de Carme Grau"	"Plaça de Carme Grau"			""	""	""	""	"way"	" 383867043"	"name:etymology=Carme Grau i Cupons"	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Carme Grau', 'name:etymology': 'Carme Grau i Cupons', 'old_name:1979-2019': 'Plaça del Centre', 'place': 'square'}"
"Plaça de Carme Grau"	"Plaça de Carme Grau"			""	""	""	""	"way"	" 162538873"	"name:etymology=Carme Grau i Cupons"	"{'highway': 'living_street', 'name': 'Plaça de Carme Grau', 'name:etymology': 'Carme Grau i Cupons', 'old_name:1979-2019': 'Plaça del Centre'}"
"Plaça de Jaume I"	"Plaça de Jaume I"			""	""	""	""	"way"	" 383867035"	""	"{'layer': '1', 'leisure': 'garden', 'name': 'Plaça de Jaume I'}"
"Plaça de la Vila"	"Plaça de la Vila"			""	""	""	""	"way"	"  83023898"	""	"{'highway': 'living_street', 'name': 'Plaça de la Vila', 'oneway': 'yes'}"
"Plaça de Malaunay"	"Plaça de Malaunay"			""	""	""	""	"way"	" 383867036"	""	"{'layer': '1', 'leisure': 'garden', 'name': 'Plaça de Malaunay'}"
"Plaça de Malaunay"	"Plaça de Malaunay"			""	""	""	""	"way"	"  83041172"	""	"{'highway': 'residential', 'name': 'Plaça de Malaunay', 'oneway': 'no'}"
"Plaça de Nostra Senyora de la Pietat"	"Plaça de Nostra Senyora de la Pietat"			""	""	""	""	"relation"	"   6796638"	""	"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça de Nostra Senyora de la Pietat', 'type': 'multipolygon'}"
"Plaça de Pompeu Fabra"	"Plaça de Pompeu Fabra"			""	""	""	""	"way"	" 383867047"	"name:etymology:wikidata=Q379785"	"{'highway': 'residential', 'name': 'Plaça de Pompeu Fabra', 'name:etymology:wikidata': 'Q379785', 'surface': 'asphalt'}"
"Plaça de Sant Miquel"	"Plaça de Sant Miquel"			""	""	""	""	"way"	" 383867042"	""	"{'area': 'yes', 'highway': 'pedestrian', 'landuse': 'no', 'layer': '1', 'motor_vehicle': 'yes', 'name': 'Plaça de Sant Miquel'}"
"Plaça del Firal"	"Plaça del Firal"			""	""	""	""	"node"	"6781292320"	""	"{'name': 'Plaça del Firal', 'place': 'square'}"
"Plaça del Monestir"	"Plaça del Monestir"			""	""	""	""	"relation"	"   1904444"	""	"{'area': 'yes', 'highway': 'road', 'name': 'Plaça del Monestir', 'source': 'PNOA', 'type': 'multipolygon'}"
"Plaça del Monestir"	"Plaça del Monestir"			""	""	""	""	"way"	" 383867044"	""	"{'area': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': 'Plaça del Monestir'}"
