"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carreró de Can Falç"	"Carreró de Can Falç"							"way"	" 280966153"		"{'highway': 'pedestrian', 'name': 'Carreró de Can Falç', 'surface': 'cobblestone'}"
"Jardí de Terramar"	"Jardí de Terramar"							"way"	"  52463451"		"{'leisure': 'park', 'name': 'Jardí de Terramar', 'operator': 'Sitges'}"
"Passatge d'en Tasis"	"Passatge d'en Tasis"							"way"	" 374688665"		"{'highway': 'pedestrian', 'name': \"Passatge d'en Tasis\"}"
"Passatge d'Esparraguera"	"Passatge d'Esparraguera"							"way"	" 200646364"		"{'highway': 'residential', 'name': \"Passatge d'Esparraguera\"}"
"Passatge de Can Costa"	"Passatge de Can Costa"							"way"	" 200646352"		"{'highway': 'residential', 'name': 'Passatge de Can Costa'}"
"Passatge de Can Guixer"	"Passatge de Can Guixer"							"way"	"  52708586"		"{'bicycle': 'dismount', 'highway': 'footway', 'name': 'Passatge de Can Guixer'}"
"Passatge de Can Pere Mestre"	"Passatge de Can Pere Mestre"							"way"	"  52708579"		"{'highway': 'footway', 'name': 'Passatge de Can Pere Mestre'}"
"Passatge de Josep Carbonell i Giralt"	"Passatge de Josep Carbonell i Giralt"							"way"	" 144384613"		"{'highway': 'living_street', 'name': 'Passatge de Josep Carbonell i Giralt', 'oneway': 'no'}"
"Passatge de Josep Pagès i Busom"	"Passatge de Josep Pagès i Busom"							"way"	" 398253758"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de Josep Pagès i Busom', 'surface': 'asphalt'}"
"Passatge de l'Esllaguissada"	"Passatge de l'Esllaguissada"							"way"	"1029153906"		"{'highway': 'service', 'name': \"Passatge de l'Esllaguissada\"}"
"Passatge de la Caseta d'en Font"	"Passatge de la Caseta d'en Font"							"way"	"  52708578"		"{'highway': 'footway', 'name': \"Passatge de la Caseta d'en Font\"}"
"Passatge de la Penya del Boc"	"Passatge de la Penya del Boc"							"way"	" 112693662"		"{'highway': 'residential', 'name': 'Passatge de la Penya del Boc'}"
"Passatge de Messana"	"Passatge de Messana"							"way"	"1030684017"		"{'highway': 'pedestrian', 'name': 'Passatge de Messana'}"
"Passatge de Morera"	"Passatge de Morera"							"way"	"1030684009"		"{'highway': 'footway', 'name': 'Passatge de Morera'}"
"Passatge de Mossèn Fèlix Clarà"	"Passatge de Mossèn Fèlix Clarà"							"way"	" 238190049"		"{'highway': 'steps', 'name': 'Passatge de Mossèn Fèlix Clarà'}"
"Passatge de Mossèn Fèlix Clarà"	"Passatge de Mossèn Fèlix Clarà"							"way"	" 238190048"		"{'highway': 'residential', 'name': 'Passatge de Mossèn Fèlix Clarà'}"
"Passatge de Mossèn Fèlix Clarà"	"Passatge de Mossèn Fèlix Clarà"							"way"	" 374549988"		"{'highway': 'residential', 'name': 'Passatge de Mossèn Fèlix Clarà', 'tunnel': 'building_passage'}"
"Passatge de Mossèn Fèlix Clarà"	"Passatge de Mossèn Fèlix Clarà"							"way"	" 374549987"		"{'highway': 'residential', 'name': 'Passatge de Mossèn Fèlix Clarà'}"
"Passatge de Mossèn Fèlix Clarà"	"Passatge de Mossèn Fèlix Clarà"							"way"	" 310994326"		"{'highway': 'footway', 'name': 'Passatge de Mossèn Fèlix Clarà'}"
"Passatge de Sant Muç"	"Passatge de Sant Muç"							"way"	"  52116377"		"{'highway': 'residential', 'name': 'Passatge de Sant Muç', 'oneway': 'no'}"
"Passatge de Vallbona"	"Passatge de Vallbona"							"way"	" 112687727"		"{'highway': 'residential', 'name': 'Passatge de Vallbona', 'oneway': 'yes'}"
"Passatge de Vallbona"	"Passatge de Vallbona"							"way"	" 642111260"		"{'highway': 'residential', 'name': 'Passatge de Vallbona', 'oneway': 'yes'}"
"Passatge del Gurugú"	"Passatge del Gurugú"							"way"	"1029436398"		"{'highway': 'footway', 'name': 'Passatge del Gurugú'}"
"Passatge del Pou de l'Infern"	"Passatge del Pou de l'Infern"							"way"	" 151235441"		"{'highway': 'residential', 'name': \"Passatge del Pou de l'Infern\"}"
"Passatge del Riuet"	"Passatge del Riuet"							"way"	"1029436397"		"{'highway': 'footway', 'name': 'Passatge del Riuet'}"
"Passatge del Romaní"	"Passatge del Romaní"							"way"	"1029153905"		"{'highway': 'footway', 'name': 'Passatge del Romaní'}"
"Passatge del Trinquet"	"Passatge del Trinquet"							"way"	"1030684018"		"{'highway': 'pedestrian', 'name': 'Passatge del Trinquet'}"
"Passatge dels Pins Meus"	"Passatge dels Pins Meus"							"way"	" 223799229"		"{'highway': 'residential', 'name': 'Passatge dels Pins Meus'}"
"Passatge dels Ràfols"	"Passatge dels Ràfols"							"way"	"  23029193"		"{'highway': 'residential', 'name': 'Passatge dels Ràfols', 'oneway': 'yes'}"
"Passeig d'Espanya"	"Passeig d'Espanya"							"way"	" 398048165"		"{'highway': 'residential', 'name': \"Passeig d'Espanya\", 'oneway': 'yes', 'source': 'Bing'}"
"Passeig d'Espanya"	"Passeig d'Espanya"							"way"	" 398048160"		"{'highway': 'residential', 'name': \"Passeig d'Espanya\", 'oneway': 'yes', 'source': 'Bing'}"
"Passeig d'Isaac Albéniz"	"Passeig d'Isaac Albéniz"							"way"	" 265477820"		"{'highway': 'residential', 'name': \"Passeig d'Isaac Albéniz\"}"
