"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Font Bonell"	"Font Bonell"							"node"	"5308512026"		"{'amenity': 'drinking_water', 'name': 'Font Bonell'}"
"Font d'Enmig"	"Font d'Enmig"							"node"	"1835280648"		"{'amenity': 'drinking_water', 'name': \"Font d'Enmig\"}"
"Font de Barxeta"	"Font de Barxeta"							"node"	"5308512028"		"{'amenity': 'drinking_water', 'name': 'Font de Barxeta'}"
"Font de l'Assut"	"Font de l'Assut"							"node"	"5307567354"		"{'amenity': 'drinking_water', 'name': \"Font de l'Assut\"}"
"Font de la Cava"	"Font de la Cava"							"node"	"6355628726"		"{'intermittent': 'yes', 'name': 'Font de la Cava', 'natural': 'spring'}"
"Font del Convent"	"Font del Convent"							"node"	"3252087198"		"{'amenity': 'drinking_water', 'name': 'Font del Convent'}"
"Font del Donat"	"Font del Donat"							"node"	"1242150860"		"{'name': 'Font del Donat', 'place': 'locality'}"
"Font del Molí Mató"	"Font del Molí Mató"							"node"	"2226257569"		"{'name': 'Font del Molí Mató', 'natural': 'spring'}"
"Font del Raval"	"Font del Raval"							"node"	"5307512083"		"{'amenity': 'drinking_water', 'name': 'Font del Raval'}"
"Serra de Mariola"	"Serra de Mariola"							"way"	"1003744152"		"{'name': 'Serra de Mariola', 'natural': 'mountain_range'}"
