"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda del Campament"	"Avinguda del Campament"							"way"	"175776555"		"{'highway': 'residential', 'name': 'Avinguda del Campament', 'source': 'Bing'}"
"Avinguda del Campament"	"Avinguda del Campament"							"way"	"765262994"		"{'highway': 'residential', 'name': 'Avinguda del Campament', 'source': 'Bing'}"
"Camí de Sant Climent Sescebes a Mirapols"	"Camí de Sant Climent Sescebes a Mirapols"							"way"	"179082210"		"{'highway': 'track', 'name': 'Camí de Sant Climent Sescebes a Mirapols'}"
"Camí de Vilartolí"	"Camí de Vilartolí"							"way"	"509445376"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de Vilartolí'}"
"Camí de Vilartolí"	"Camí de Vilartolí"							"way"	"765262997"		"{'highway': 'unclassified', 'name': 'Camí de Vilartolí'}"
"Camí de Vilartolí"	"Camí de Vilartolí"							"way"	"179079271"		"{'highway': 'unclassified', 'name': 'Camí de Vilartolí'}"
"Camí de Vilartolí"	"Camí de Vilartolí"							"way"	"765262998"		"{'highway': 'unclassified', 'name': 'Camí de Vilartolí'}"
"Camí del Pal"	"Camí del Pal"							"way"	"765263007"		"{'highway': 'track', 'name': 'Camí del Pal', 'surface': 'gravel', 'width': '2.5'}"
"Camí del Pal"	"Camí del Pal"							"way"	" 32600208"		"{'highway': 'track', 'name': 'Camí del Pal', 'surface': 'asphalt', 'width': '2.5'}"
"Carrer d'Espolla"	"Carrer d'Espolla"							"way"	"388197646"		"{'highway': 'residential', 'name': \"Carrer d'Espolla\"}"
"Carrer d'Espolla"	"Carrer d'Espolla"							"way"	"744915369"		"{'highway': 'residential', 'name': \"Carrer d'Espolla\", 'narrow': 'yes'}"
"Carrer d'Espolla"	"Carrer d'Espolla"							"way"	"196297696"		"{'highway': 'residential', 'name': \"Carrer d'Espolla\"}"
"Carrer d'Espolla"	"Carrer d'Espolla"							"way"	"388197650"		"{'highway': 'residential', 'name': \"Carrer d'Espolla\"}"
"Carrer d'Espolla"	"Carrer d'Espolla"							"way"	"744915368"		"{'highway': 'residential', 'name': \"Carrer d'Espolla\", 'narrow': 'yes'}"
"Carrer d'Espolla"	"Carrer d'Espolla"							"way"	"172697051"		"{'highway': 'residential', 'name': \"Carrer d'Espolla\"}"
"Carrer d'Icària"	"Carrer d'Icària"							"way"	"196297714"		"{'highway': 'living_street', 'name': \"Carrer d'Icària\"}"
"Carrer d'Icària"	"Carrer d'Icària"							"way"	"179079810"		"{'highway': 'residential', 'name': \"Carrer d'Icària\", 'oneway': 'yes'}"
"Carrer Damià Cardoner Vinyas"	"Carrer Damià Cardoner Vinyas"							"way"	"196297711"		"{'highway': 'residential', 'name': 'Carrer Damià Cardoner Vinyas'}"
"Carrer de Comamillana"	"Carrer de Comamillana"							"way"	"196297715"		"{'highway': 'residential', 'name': 'Carrer de Comamillana'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	" 38038127"		"{'highway': 'residential', 'name': 'Carrer de Figueres'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"196297702"		"{'highway': 'residential', 'name': 'Carrer de Figueres'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"408034583"		"{'highway': 'residential', 'name': 'Carrer de Figueres'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"196297681"		"{'highway': 'residential', 'name': 'Carrer de Figueres'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"388197647"		"{'highway': 'residential', 'name': 'Carrer de Figueres'}"
