"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de Cal Cabrer"	"Passatge de Cal Cabrer"							"way"	"976741705"		"{'highway': 'footway', 'name': 'Passatge de Cal Cabrer', 'surface': 'concrete'}"
"Passatge de Joan Pau II"	"Passatge de Joan Pau II"							"way"	"976751389"		"{'access': 'destination', 'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Passatge de Joan Pau II', 'oneway': 'no', 'surface': 'paving_stones'}"
"Passatge de l'Onze de Setembre"	"Passatge de l'Onze de Setembre"							"way"	"976751387"		"{'access': 'destination', 'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': \"Passatge de l'Onze de Setembre\", 'oneway': 'no', 'surface': 'concrete'}"
"Passatge de la Senyera"	"Passatge de la Senyera"							"way"	"976741710"		"{'access': 'yes', 'handrail': 'yes', 'highway': 'steps', 'incline': 'up', 'name': 'Passatge de la Senyera', 'surface': 'paving_stones'}"
"Passatge de les Guilleries"	"Passatge de les Guilleries"							"way"	"976741709"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de les Guilleries', 'surface': 'concrete'}"
"Passatge de Mas Regà"	"Passatge de Mas Regà"							"way"	"570973123"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passatge de Mas Regà', 'oneway': 'no', 'surface': 'concrete'}"
"Passatge de Pau Casals"	"Passatge de Pau Casals"							"way"	"150589961"		"{'highway': 'residential', 'name': 'Passatge de Pau Casals', 'oneway': 'yes'}"
"Passatge de Ponent"	"Passatge de Ponent"							"way"	"150590614"		"{'highway': 'residential', 'name': 'Passatge de Ponent', 'oneway': 'yes'}"
"Passatge de Tagamanent"	"Passatge de Tagamanent"							"way"	"976751386"		"{'access': 'destination', 'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Passatge de Tagamanent', 'oneway': 'no', 'surface': 'concrete'}"
"Passatge del Sui"	"Passatge del Sui"							"way"	"976741713"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge del Sui', 'surface': 'concrete'}"
