"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Peres Nou"	"Can Peres Nou"					"house"	"Q98971262"	"way"	"799292841"		"{'building': 'detached', 'name': 'Can Peres Nou', 'wikidata': 'Q98971262'}"
"Can Peric"	"Can Peric"							"way"	"721244114"		"{'building': 'house', 'name': 'Can Peric'}"
"Can Perot"	"Can Perot"							"way"	"799027807"		"{'building': 'house', 'name': 'Can Perot'}"
"Can Piu"	"Can Piu"					"house"	"Q98971264"	"way"	"605746966"		"{'building': 'yes', 'name': 'Can Piu', 'wikidata': 'Q98971264'}"
"Can Planella"	"Can Planella"							"way"	"802201294"		"{'building': 'detached', 'name': 'Can Planella'}"
"Can Ponç de Baix"	"Can Ponç de Baix"							"way"	"799027809"		"{'building': 'house', 'name': 'Can Ponç de Baix'}"
"Can Ponç de Dalt"	"Can Ponç de Dalt"							"way"	"724087506"		"{'building': 'house', 'name': 'Can Ponç de Dalt'}"
"Can Puig d'en Droc"	"Can Puig d'en Droc"					"house"	"Q98971239"	"way"	"605888563"		"{'building': 'yes', 'name': \"Can Puig d'en Droc\", 'wikidata': 'Q98971239'}"
"Can Pujades"	"Can Pujades"							"way"	"794452837"		"{'building': 'house', 'name': 'Can Pujades'}"
"Can Pujador"	"Can Pujador"							"way"	"153756802"		"{'building': 'yes', 'name': 'Can Pujador', 'source': 'PNOA'}"
"Can Rajoler"	"Can Rajoler"							"way"	"794452835"		"{'building': 'house', 'name': 'Can Rajoler'}"
"Can Riera d'Amunt"	"Can Riera d'Amunt"							"way"	"793486542"		"{'building': 'detached', 'name': \"Can Riera d'Amunt\"}"
"Can Rierola"	"Can Rierola"							"way"	"724087497"		"{'building': 'house', 'name': 'Can Rierola'}"
"Can Rossell"	"Can Rossell"							"way"	"605740937"		"{'building': 'house', 'name': 'Can Rossell'}"
"Can Rossinyol"	"Can Rossinyol"							"way"	"793421309"		"{'building': 'detached', 'name': 'Can Rossinyol'}"
"Can Saragata"	"Can Saragata"					"house"	"Q98971251"	"way"	"799292834"		"{'building': 'detached', 'name': 'Can Saragata', 'wikidata': 'Q98971251'}"
"Can Serrallonga"	"Can Serrallonga"					"building"	"Q98970885"	"way"	"793421306"		"{'building': 'detached', 'name': 'Can Serrallonga', 'wikidata': 'Q98970885'}"
"Can Soler"	"Can Soler"					"building"	"Q98971115"	"way"	"793404713"		"{'building': 'detached', 'name': 'Can Soler', 'wikidata': 'Q98971115'}"
"Can Tano"	"Can Tano"							"way"	"724078072"		"{'addr:city': 'Sant Martí Sapresa', 'building': 'house', 'name': 'Can Tano'}"
"Can Tapa"	"Can Tapa"							"way"	"793486543"		"{'building': 'detached', 'name': 'Can Tapa'}"
"Can Terrers"	"Can Terrers"							"way"	"724311238"		"{'building': 'house', 'name': 'Can Terrers'}"
"Can Tino"	"Can Tino"							"way"	"724087493"		"{'building': 'house', 'name': 'Can Tino'}"
"Can Torremilans (Can Núria)"	"Can Torremilans (Can Núria)"							"way"	"793406824"		"{'building': 'detached', 'name': 'Can Torremilans (Can Núria)'}"
"Can Trabuc"	"Can Trabuc"							"way"	"745016632"		"{'building': 'detached', 'name': 'Can Trabuc'}"
"Can Tresor"	"Can Tresor"							"way"	"605888575"		"{'building': 'yes', 'name': 'Can Tresor'}"
"Can Valls"	"Can Valls"							"node"	"5734266521"		"{'addr:housenumber': '1', 'addr:postcode': '17441', 'addr:street': 'Carrer de les Escoles', 'amenity': 'restaurant', 'contact:phone': '+34 972420913', 'name': 'Can Valls', 'website': 'https://www.canvallsrestaurant.com'}"
"Can Vidal"	"Can Vidal"							"way"	"605740947"		"{'building': 'house', 'name': 'Can Vidal'}"
"Can Vilà"	"Can Vilà"							"way"	"605746959"		"{'building': 'yes', 'name': 'Can Vilà'}"
"Torrent de Can Pla"	"Torrent de Can Pla"							"way"	"799052295"		"{'intermittent': 'yes', 'name': 'Torrent de Can Pla', 'waterway': 'stream'}"
"Torrent de Can Ponç de Dalt"	"Torrent de Can Ponç de Dalt"							"way"	"799062156"		"{'intermittent': 'yes', 'name': 'Torrent de Can Ponç de Dalt', 'waterway': 'stream'}"
"Torrent de Sant Martí"	"Torrent de Sant Martí"							"way"	"724052046"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Martí', 'waterway': 'stream'}"
"Torrent de Sant Martí"	"Torrent de Sant Martí"							"way"	"793195978"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Martí', 'waterway': 'stream'}"
"Torrent de Sant Martí"	"Torrent de Sant Martí"							"way"	"793195979"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sant Martí', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Sant Martí"	"Torrent de Sant Martí"							"way"	"793195982"		"{'layer': '-1', 'name': 'Torrent de Sant Martí', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Sant Martí"	"Torrent de Sant Martí"							"way"	"793195980"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Martí', 'waterway': 'stream'}"
"Torrent de Sant Martí"	"Torrent de Sant Martí"							"way"	"793195977"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Martí', 'waterway': 'stream'}"
"Torrent de Sant Martí"	"Torrent de Sant Martí"							"way"	"793195981"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sant Martí', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Turó de les Bruixes"	"Turó de les Bruixes"							"node"	"7503829441"		"{'ele': '285', 'name': 'Turó de les Bruixes', 'natural': 'peak'}"
