"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"camí d'Aireflor"	"camí d'Aireflor"							"way"	"  25652266"		"{'highway': 'unclassified', 'name': \"camí d'Aireflor\"}"
"camí d'Aireflor nou"	"camí d'Aireflor nou"							"way"	" 430446563"		"{'highway': 'track', 'name': \"camí d'Aireflor nou\"}"
"Camí d'Arguelletes"	"Camí d'Arguelletes"							"way"	" 970678570"		"{'highway': 'track', 'name': \"Camí d'Arguelletes\"}"
"camí d'es Revellar (TM Sencelles)"	"camí d'es Revellar (TM Sencelles)"							"way"	" 144197318"		"{'highway': 'track', 'name': \"camí d'es Revellar (TM Sencelles)\"}"
"camí d'Establiments"	"camí d'Establiments"							"way"	" 909703315"		"{'highway': 'track', 'name': \"camí d'Establiments\"}"
"camí d'Establiments"	"camí d'Establiments"							"way"	" 208025008"		"{'highway': 'unclassified', 'name': \"camí d'Establiments\"}"
"Camí d'Establiments"	"Camí d'Establiments"							"way"	" 144197323"		"{'highway': 'track', 'name': \"Camí d'Establiments\"}"
"Camí d'Establiments (Sencelles)"	"Camí d'Establiments (Sencelles)"							"node"	"3691504289"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': \"Camí d'Establiments (Sencelles)\", 'network': 'Transports públics de Mallorca', 'operator': 'Consorci de Transports de Mallorca', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '47017', 'route_ref': '310', 'shelter': 'no'}"
"camí d'Inca"	"camí d'Inca"							"way"	"  32606723"		"{'highway': 'unclassified', 'name': \"camí d'Inca\"}"
"camí de Biniagual"	"camí de Biniagual"							"way"	"  83628862"		"{'highway': 'unclassified', 'name': 'camí de Biniagual'}"
"camí de Binialmara"	"camí de Binialmara"							"way"	" 679229717"		"{'bicycle': 'designated', 'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'maxspeed': '40', 'name': 'camí de Binialmara', 'source': 'survey', 'surface': 'asphalt'}"
"camí de Binialmara"	"camí de Binialmara"							"way"	"  51907198"		"{'bicycle': 'designated', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'camí de Binialmara', 'source': 'survey', 'surface': 'asphalt'}"
"camí de Binialmara"	"camí de Binialmara"							"way"	" 679229716"		"{'bicycle': 'designated', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'camí de Binialmara', 'source': 'survey', 'surface': 'asphalt'}"
"camí de Binifat"	"camí de Binifat"							"way"	"  61909374"		"{'highway': 'unclassified', 'name': 'camí de Binifat'}"
"camí de Binifuell"	"camí de Binifuell"							"way"	" 230248673"		"{'highway': 'unclassified', 'name': 'camí de Binifuell'}"
"camí de Binissalem"	"camí de Binissalem"							"way"	" 448969622"		"{'highway': 'unclassified', 'name': 'camí de Binissalem', 'surface': 'asphalt'}"
"camí de Ca na Mira"	"camí de Ca na Mira"							"way"	" 487049848"		"{'highway': 'track', 'name': 'camí de Ca na Mira'}"
"Camí de Can Florit"	"Camí de Can Florit"							"way"	"  32391512"		"{'highway': 'unclassified', 'name': 'Camí de Can Florit'}"
"Camí de Can Florit"	"Camí de Can Florit"							"way"	"  32391554"		"{'highway': 'track', 'name': 'Camí de Can Florit'}"
"camí de Can Merris"	"camí de Can Merris"							"way"	" 208025006"		"{'highway': 'unclassified', 'name': 'camí de Can Merris'}"
"camí de Can Ribes"	"camí de Can Ribes"							"way"	" 909596292"		"{'highway': 'track', 'name': 'camí de Can Ribes'}"
"camí de Can Trist"	"camí de Can Trist"							"way"	"  32607118"		"{'highway': 'unclassified', 'name': 'camí de Can Trist', 'source': 'survey'}"
"Camí de Cas Alois"	"Camí de Cas Alois"							"way"	" 304131090"		"{'highway': 'track', 'name': 'Camí de Cas Alois'}"
"camí de Cas Cabo"	"camí de Cas Cabo"							"way"	"  32607327"		"{'highway': 'unclassified', 'name': 'camí de Cas Cabo'}"
"Camí de Consell"	"Camí de Consell"							"way"	"  25315338"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Consell', 'surface': 'asphalt'}"
"camí de Costitx"	"camí de Costitx"							"way"	" 909724247"		"{'highway': 'unclassified', 'name': 'camí de Costitx', 'source': 'survey', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de la Beata"	"camí de la Beata"							"way"	"  83628897"		"{'highway': 'unclassified', 'name': 'camí de la Beata', 'old_name': 'camí de la Venerable', 'source': 'survey', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de la Màniga"	"camí de la Màniga"							"way"	"  55601798"		"{'highway': 'unclassified', 'name': 'camí de la Màniga'}"
"Camí de Lloret a Ruberts"	"Camí de Lloret a Ruberts"							"way"	" 158594200"		"{'highway': 'unclassified', 'name': 'Camí de Lloret a Ruberts', 'surface': 'asphalt'}"
"camí de Montuïri"	"camí de Montuïri"	"camí de Son Campà"	"camí de Son Campà"					"way"	" 198495676"		"{'alt_name': 'camí de Son Campà', 'bicycle': 'designated', 'highway': 'track', 'name': 'camí de Montuïri', 'surface': 'gravel', 'tracktype': 'grade2'}"
"camí de Montuïri"	"camí de Montuïri"							"way"	"  28053870"		"{'highway': 'unclassified', 'name': 'camí de Montuïri', 'source': 'survey', 'surface': 'asphalt'}"
"camí de Montuïri"	"camí de Montuïri"							"way"	" 910513275"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí de Montuïri', 'source': 'survey', 'surface': 'asphalt'}"
"camí de Montuïri"	"camí de Montuïri"							"way"	" 910513274"		"{'highway': 'unclassified', 'name': 'camí de Montuïri', 'source': 'survey', 'surface': 'asphalt'}"
"camí de Montuïri"	"camí de Montuïri"							"way"	"  28054330"		"{'highway': 'unclassified', 'name': 'camí de Montuïri', 'oneway': 'yes', 'surface': 'asphalt'}"
"camí de Montuïri"	"camí de Montuïri"							"way"	"1087668909"		"{'bicycle': 'designated', 'highway': 'track', 'name': 'camí de Montuïri', 'surface': 'asphalt', 'tracktype': 'grade2'}"
"camí de Montuïri"	"camí de Montuïri"							"way"	" 555380994"		"{'highway': 'unclassified', 'name': 'camí de Montuïri', 'source': 'survey', 'surface': 'asphalt'}"
"camí de Morelló"	"camí de Morelló"	"camí de So na Rossa"	"camí de So na Rossa"					"way"	" 473032809"		"{'alt_name': 'camí de So na Rossa', 'highway': 'unclassified', 'name': 'camí de Morelló', 'surface': 'asphalt'}"
"Camí de Morelló"	"Camí de Morelló"							"way"	" 473033021"		"{'highway': 'track', 'name': 'Camí de Morelló'}"
"camí de Morelló nou"	"camí de Morelló nou"							"way"	" 688840536"		"{'access': 'private', 'highway': 'track', 'name': 'camí de Morelló nou'}"
"camí de Morelló vell"	"camí de Morelló vell"							"way"	" 473032817"		"{'access': 'private', 'highway': 'track', 'name': 'camí de Morelló vell'}"
"camí de na Graciana"	"camí de na Graciana"							"way"	"  32607431"		"{'highway': 'unclassified', 'name': 'camí de na Graciana'}"
"camí de na Vilapriu"	"camí de na Vilapriu"							"way"	"  28528059"		"{'highway': 'track', 'name': 'camí de na Vilapriu'}"
"camí de s'Alqueria Roja"	"camí de s'Alqueria Roja"							"way"	" 419525948"		"{'highway': 'unclassified', 'name': \"camí de s'Alqueria Roja\", 'surface': 'asphalt'}"
"camí de s'Alzinar"	"camí de s'Alzinar"							"way"	"  72612332"		"{'highway': 'unclassified', 'name': \"camí de s'Alzinar\"}"
"camí de s'Era Esfondrada"	"camí de s'Era Esfondrada"							"way"	"  32784097"		"{'highway': 'unclassified', 'name': \"camí de s'Era Esfondrada\"}"
"camí de s'Eriçal"	"camí de s'Eriçal"							"way"	" 679228564"		"{'highway': 'track', 'name': \"camí de s'Eriçal\"}"
"camí de s'Eriçal"	"camí de s'Eriçal"							"way"	" 683651583"		"{'highway': 'unclassified', 'name': \"camí de s'Eriçal\"}"
"camí de sa Bassa de Lear"	"camí de sa Bassa de Lear"							"way"	"  32606724"		"{'highway': 'track', 'name': 'camí de sa Bassa de Lear'}"
"camí de sa Bassa de sa Llentia"	"camí de sa Bassa de sa Llentia"							"way"	"  28528058"		"{'highway': 'track', 'name': 'camí de sa Bassa de sa Llentia'}"
"camí de sa Costa"	"camí de sa Costa"							"way"	" 741886406"		"{'cycleway:right': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí de sa Costa', 'oneway': 'yes', 'surface': 'asphalt'}"
"camí de sa Costa"	"camí de sa Costa"							"way"	" 741886407"		"{'highway': 'unclassified', 'name': 'camí de sa Costa', 'oneway': 'yes', 'surface': 'asphalt'}"
"camí de sa Costa"	"camí de sa Costa"							"way"	"  52982616"		"{'cycleway:right': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí de sa Costa', 'oneway': 'yes', 'surface': 'asphalt'}"
"camí de sa Rajola"	"camí de sa Rajola"							"way"	"  32607329"		"{'created_by': 'JOSM', 'highway': 'unclassified', 'name': 'camí de sa Rajola'}"
"camí de sa Talaia"	"camí de sa Talaia"							"way"	" 144197317"		"{'highway': 'unclassified', 'name': 'camí de sa Talaia'}"
"camí de ses Ànimes"	"camí de ses Ànimes"							"way"	" 144197324"		"{'highway': 'track', 'name': 'camí de ses Ànimes'}"
"Camí de ses Ànimes (Sencelles)"	"Camí de ses Ànimes (Sencelles)"							"node"	"4810624516"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí de ses Ànimes (Sencelles)', 'network': 'Transports públics de Mallorca', 'operator': 'Consorci de Transports de Mallorca', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '47011', 'route_ref': '310', 'shelter': 'no'}"
"Camí de ses Basses"	"Camí de ses Basses"							"way"	"  52982614"		"{'highway': 'unclassified', 'name': 'Camí de ses Basses'}"
"Camí de Ses Comes"	"Camí de Ses Comes"							"way"	" 910500279"		"{'highway': 'track', 'name': 'Camí de Ses Comes'}"
"camí de ses Rotes"	"camí de ses Rotes"							"way"	"  51553630"		"{'highway': 'track', 'name': 'camí de ses Rotes'}"
"camí de So na Rossa"	"camí de So na Rossa"							"way"	" 741885723"		"{'highway': 'unclassified', 'name': 'camí de So na Rossa', 'surface': 'asphalt'}"
"Camí de Son Boi"	"Camí de Son Boi"							"way"	"  84442445"		"{'highway': 'unclassified', 'name': 'Camí de Son Boi'}"
"camí de Son Campaner"	"camí de Son Campaner"							"way"	" 230248675"		"{'highway': 'track', 'name': 'camí de Son Campaner'}"
"camí de Son Canyís"	"camí de Son Canyís"							"way"	"  44641507"		"{'highway': 'unclassified', 'name': 'camí de Son Canyís', 'source': 'survey'}"
"camí de Son Creixell"	"camí de Son Creixell"							"way"	"  44641506"		"{'highway': 'unclassified', 'name': 'camí de Son Creixell', 'source': 'survey'}"
"camí de Son Fransoi"	"camí de Son Fransoi"							"way"	" 292764089"		"{'highway': 'track', 'name': 'camí de Son Fransoi', 'tracktype': 'grade1'}"
"camí de Son Fred"	"camí de Son Fred"							"way"	"  83523896"		"{'highway': 'track', 'name': 'camí de Son Fred'}"
"camí de Son Fred"	"camí de Son Fred"							"way"	"  83523893"		"{'highway': 'unclassified', 'name': 'camí de Son Fred'}"
"camí de Son Ganyada"	"camí de Son Ganyada"							"way"	" 480673543"		"{'highway': 'track', 'name': 'camí de Son Ganyada'}"
"camí de Son Gat"	"camí de Son Gat"							"way"	" 473058432"		"{'highway': 'track', 'name': 'camí de Son Gat'}"
"camí de Son Guillemet"	"camí de Son Guillemet"							"way"	" 457030814"		"{'highway': 'track', 'name': 'camí de Son Guillemet'}"
"camí de Son Llucià"	"camí de Son Llucià"							"way"	" 186923837"		"{'highway': 'unclassified', 'name': 'camí de Son Llucià', 'source': 'Bing WMS'}"
"camí de Son Lluny"	"camí de Son Lluny"							"way"	"  32146101"		"{'highway': 'unclassified', 'name': 'camí de Son Lluny'}"
"camí de Son Matet"	"camí de Son Matet"							"way"	"  84442496"		"{'highway': 'unclassified', 'name': 'camí de Son Matet', 'source': 'survey'}"
"camí de Son Mut"	"camí de Son Mut"							"way"	"  25317083"		"{'highway': 'unclassified', 'name': 'camí de Son Mut', 'surface': 'asphalt'}"
"camí de Son Palou vell"	"camí de Son Palou vell"							"way"	" 860681233"		"{'highway': 'track', 'name': 'camí de Son Palou vell'}"
"camí de Son Roig"	"camí de Son Roig"							"way"	"  25652417"		"{'bicycle': 'designated', 'highway': 'unclassified', 'name': 'camí de Son Roig', 'surface': 'asphalt'}"
"camí de Son Tomasset"	"camí de Son Tomasset"							"way"	"  32144283"		"{'highway': 'unclassified', 'name': 'camí de Son Tomasset'}"
"camí de Son Verd"	"camí de Son Verd"							"way"	"  83523910"		"{'highway': 'unclassified', 'name': 'camí de Son Verd'}"
