"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Alacant"	"Avinguda Alacant"							"node"	"8213394829"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda Alacant', 'network': 'Linea 182', 'public_transport': 'platform'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	"  42839543"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes', 'ref': 'CV-4008'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 148581587"		"{'highway': 'residential', 'name': \"Avinguda d'Alacant\", 'oneway': 'no'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 899136661"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes', 'ref': 'CV-4008'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 560757843"		"{'highway': 'residential', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	"  42453181"		"{'highway': 'tertiary', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes', 'ref': 'CV-4008'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 547147662"		"{'highway': 'residential', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 547693317"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes', 'ref': 'CV-4008'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 151261003"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes', 'ref': 'CV-4008'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	"  42839552"		"{'highway': 'tertiary', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes', 'ref': 'CV-4008'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 883223414"		"{'highway': 'residential', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 971378871"		"{'highway': 'service', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes', 'source': 'Bing'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	"  42839554"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes', 'ref': 'CV-4008'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 548019658"		"{'highway': 'pedestrian', 'name': \"Avinguda d'Alacant\"}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	"  42839541"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes', 'ref': 'CV-4008'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 148770421"		"{'highway': 'residential', 'name': \"Avinguda d'Alacant\"}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	"1024514396"		"{'highway': 'residential', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	"  42453174"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes', 'ref': 'CV-4008'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 883223413"		"{'highway': 'residential', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 547147666"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Alacant\"}"
