"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll d'Alforja"	"Coll d'Alforja"							"node"	"2055264130"		"{'ele': '631.6', 'mountain_pass': 'yes', 'name': \"Coll d'Alforja\", 'natural': 'saddle'}"
"Coll d'en Peiró"	"Coll d'en Peiró"							"node"	"4668475471"		"{'ele': '527.8', 'name': \"Coll d'en Peiró\", 'natural': 'saddle'}"
"Coll de Cortiella"	"Coll de Cortiella"							"node"	"4206487231"		"{'ele': '697.9', 'name': 'Coll de Cortiella', 'natural': 'saddle'}"
"Coll de la Canaleta"	"Coll de la Canaleta"							"node"	"7677105130"		"{'ele': '726.2', 'name': 'Coll de la Canaleta', 'natural': 'saddle'}"
"Coll de la Salve"	"Coll de la Salve"							"node"	"8664717146"		"{'ele': '490.5', 'name': 'Coll de la Salve', 'natural': 'saddle'}"
"Coll de les Teles"	"Coll de les Teles"							"node"	"4206487230"		"{'ele': '806', 'name': 'Coll de les Teles', 'natural': 'saddle'}"
"Coll del Moreno"	"Coll del Moreno"							"node"	"6305358715"		"{'ele': '801.5', 'name': 'Coll del Moreno', 'natural': 'saddle'}"
"Coll del Mort"	"Coll del Mort"							"node"	"4206487229"		"{'ele': '605.2', 'name': 'Coll del Mort', 'natural': 'saddle'}"
"Coll dels Banys"	"Coll dels Banys"							"node"	"7701800268"		"{'ele': '448.9', 'name': 'Coll dels Banys', 'natural': 'saddle'}"
"Coll dels Camps de Vent"	"Coll dels Camps de Vent"							"node"	"9549402194"		"{'name': 'Coll dels Camps de Vent', 'natural': 'saddle'}"
"Coll dels Feixos"	"Coll dels Feixos"							"node"	"9288844921"		"{'name': 'Coll dels Feixos', 'place': 'locality'}"
"Font Cervera"	"Font Cervera"							"node"	"9288864340"		"{'name': 'Font Cervera', 'natural': 'spring'}"
"Font de Ferro"	"Font de Ferro"							"node"	"9288864183"		"{'name': 'Font de Ferro', 'natural': 'spring'}"
"Font de la Canaleta"	"Font de la Canaleta"							"node"	"9288864284"		"{'name': 'Font de la Canaleta', 'natural': 'spring'}"
"Font de la Plaça Mercadal"	"Font de la Plaça Mercadal"							"node"	"6838686841"		"{'name': 'Font de la Plaça Mercadal', 'natural': 'spring'}"
"Font de més Amunt"	"Font de més Amunt"							"node"	"6697995948"		"{'amenity': 'drinking_water', 'name': 'Font de més Amunt'}"
"font de Sant Antoni"	"font de Sant Antoni"							"node"	"4206487218"		"{'name': 'font de Sant Antoni', 'natural': 'spring'}"
"Font del Ferro"	"Font del Ferro"							"node"	"9288864339"		"{'name': 'Font del Ferro', 'natural': 'spring'}"
"Font del Parc, a la Zona infantil"	"Font del Parc, a la Zona infantil"							"node"	"6838686842"		"{'amenity': 'drinking_water', 'name': 'Font del Parc, a la Zona infantil', 'wheelchair': 'no'}"
"Font vella de mas d'en Mestre"	"Font vella de mas d'en Mestre"							"node"	"9288844922"		"{'name': \"Font vella de mas d'en Mestre\", 'natural': 'spring'}"
"Serra de Fum"	"Serra de Fum"							"way"	"1005882311"		"{'name': 'Serra de Fum', 'natural': 'ridge'}"
"Serra del Fullat"	"Serra del Fullat"							"way"	"673301761"		"{'name': 'Serra del Fullat', 'natural': 'ridge'}"
"Serra del Regalat"	"Serra del Regalat"							"way"	"824808963"		"{'name': 'Serra del Regalat', 'natural': 'ridge'}"
