"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Pau"	"Avinguda de la Pau"							"way"	" 221632867"		"{'highway': 'residential', 'name': 'Avinguda de la Pau', 'oneway': 'yes'}"
"Avinguda de la Pau"	"Avinguda de la Pau"							"way"	" 221632868"		"{'highway': 'residential', 'name': 'Avinguda de la Pau', 'oneway': 'yes'}"
"Camí de Barretpicat"	"Camí de Barretpicat"							"way"	" 259516463"		"{'highway': 'track', 'name': 'Camí de Barretpicat'}"
"Camí de Barretpicat"	"Camí de Barretpicat"							"way"	" 259516465"		"{'highway': 'unclassified', 'name': 'Camí de Barretpicat', 'surface': 'asphalt'}"
"Camí de Bellvís"	"Camí de Bellvís"							"way"	" 149261513"		"{'highway': 'unclassified', 'name': 'Camí de Bellvís'}"
"Camí de Bellvís"	"Camí de Bellvís"							"way"	" 149261516"		"{'highway': 'unclassified', 'name': 'Camí de Bellvís'}"
"Camí de l'Horta Nova"	"Camí de l'Horta Nova"							"way"	" 287096358"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': \"Camí de l'Horta Nova\"}"
"Camí de l'Horta Nova"	"Camí de l'Horta Nova"							"way"	" 272317488"		"{'highway': 'unclassified', 'name': \"Camí de l'Horta Nova\"}"
"Camí de l'Horta Nova"	"Camí de l'Horta Nova"							"way"	" 287096351"		"{'highway': 'unclassified', 'name': \"Camí de l'Horta Nova\"}"
"Camí de l'Horta Nova"	"Camí de l'Horta Nova"							"way"	" 287096373"		"{'highway': 'unclassified', 'name': \"Camí de l'Horta Nova\"}"
"Camí de la Figuera"	"Camí de la Figuera"							"way"	" 107613950"		"{'highway': 'unclassified', 'name': 'Camí de la Figuera', 'surface': 'asphalt'}"
"Camí de la Figuera"	"Camí de la Figuera"							"way"	" 260784030"		"{'highway': 'unclassified', 'name': 'Camí de la Figuera'}"
