"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Primer de Maig"	"Carrer del Primer de Maig"							"way"	"  36985981"	"name:es=Calle del Primero de Mayo"	"{'highway': 'residential', 'name': 'Carrer del Primer de Maig', 'name:es': 'Calle del Primero de Mayo'}"
"Carrer del Primer de Maig"	"Carrer del Primer de Maig"							"way"	" 183536214"		"{'highway': 'residential', 'name': 'Carrer del Primer de Maig', 'oneway': 'yes'}"
"Carrer del Primer de Maig"	"Carrer del Primer de Maig"							"way"	" 183536211"		"{'highway': 'residential', 'name': 'Carrer del Primer de Maig', 'oneway': 'yes'}"
"Carrer del Primer de Maig"	"Carrer del Primer de Maig"							"way"	" 113559427"	"name:es=Calle del Primero de Mayo"	"{'highway': 'residential', 'name': 'Carrer del Primer de Maig', 'name:es': 'Calle del Primero de Mayo', 'oneway': 'yes'}"
"Carrer dels Reis Catòlics"	"Carrer dels Reis Catòlics"							"way"	"  36985980"	"name:es=Calle de los Reyes Católicos"	"{'highway': 'residential', 'name': 'Carrer dels Reis Catòlics', 'name:es': 'Calle de los Reyes Católicos', 'oneway': 'no'}"
"Carrer Jose Guanter"	"Carrer Jose Guanter"							"way"	"  36986011"		"{'highway': 'residential', 'name': 'Carrer Jose Guanter', 'oneway': 'yes'}"
"Carrer José Iturbi"	"Carrer José Iturbi"							"way"	"  36986004"	"name:es=Calle José Iturbi"	"{'highway': 'residential', 'name': 'Carrer José Iturbi', 'name:es': 'Calle José Iturbi', 'oneway': 'yes'}"
"Carrer La Barraca"	"Carrer La Barraca"							"way"	"1028754062"		"{'highway': 'residential', 'name': 'Carrer La Barraca'}"
"Carrer La Barraca"	"Carrer La Barraca"							"way"	"  36986048"		"{'access': 'private', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer La Barraca'}"
"Carrer Lepanto"	"Carrer Lepanto"							"way"	"  36987538"	"name:es=Calle Lepanto"	"{'highway': 'residential', 'name': 'Carrer Lepanto', 'name:es': 'Calle Lepanto'}"
"Carrer Lepanto"	"Carrer Lepanto"							"way"	" 715452444"	"name:es=Calle Lepanto"	"{'highway': 'residential', 'name': 'Carrer Lepanto', 'name:es': 'Calle Lepanto', 'oneway': 'yes'}"
"Parc Escolar"	"Parc Escolar"							"way"	" 888376073"		"{'leisure': 'park', 'name': 'Parc Escolar'}"
"Parc Rei En Jaume"	"Parc Rei En Jaume"							"way"	" 556512831"		"{'leisure': 'park', 'name': 'Parc Rei En Jaume'}"
"Plaça de les Germanies"	"Plaça de les Germanies"							"way"	" 715452437"		"{'highway': 'pedestrian', 'name': 'Plaça de les Germanies'}"
"Plaça de les Germanies"	"Plaça de les Germanies"							"way"	" 715452438"		"{'highway': 'pedestrian', 'name': 'Plaça de les Germanies'}"
"Plaça de les Germanies"	"Plaça de les Germanies"							"way"	" 550934414"		"{'addr:city': 'Tavernes Blanques', 'addr:postcode': '46016', 'addr:street': 'Plaça de les Germanies', 'description': 'Plaza del pueblo de tavernes blanques', 'leisure': 'park', 'name': 'Plaça de les Germanies', 'operator': 'Ajuntament de Tavernes Blanques', 'place': 'square'}"
"Plaça Tierno Galván"	"Plaça Tierno Galván"							"way"	" 715452442"		"{'highway': 'pedestrian', 'name': 'Plaça Tierno Galván'}"
"Plaça Vicent Estela i Grau"	"Plaça Vicent Estela i Grau"							"way"	" 888361949"		"{'name': 'Plaça Vicent Estela i Grau', 'place': 'square'}"
