"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de la Victoria"	"Passatge de la Victoria"							"way"	" 443626584"		"{'highway': 'residential', 'name': 'Passatge de la Victoria'}"
"passatge del Congost"	"passatge del Congost"							"way"	" 447654987"		"{'highway': 'living_street', 'name': 'passatge del Congost'}"
"Passeig de l'Alzina"	"Passeig de l'Alzina"							"way"	"1030311420"		"{'highway': 'residential', 'name': \"Passeig de l'Alzina\"}"
"Passeig de l'Alzina"	"Passeig de l'Alzina"							"way"	"1030311416"		"{'highway': 'residential', 'name': \"Passeig de l'Alzina\"}"
"Passeig de l'Alzina"	"Passeig de l'Alzina"							"way"	" 443432416"		"{'highway': 'track', 'name': \"Passeig de l'Alzina\", 'surface': 'asphalt'}"
"Passeig de l'Alzina"	"Passeig de l'Alzina"							"way"	" 447678350"		"{'highway': 'residential', 'name': \"Passeig de l'Alzina\"}"
"Passeig de la Ribera"	"Passeig de la Ribera"							"way"	" 157324484"		"{'highway': 'residential', 'name': 'Passeig de la Ribera', 'oneway': 'no', 'source': 'GPS Traces'}"
"Passeig de les Oliveres"	"Passeig de les Oliveres"							"way"	" 150727278"		"{'highway': 'residential', 'name': 'Passeig de les Oliveres'}"
"Passeig de Lluís Companys"	"Passeig de Lluís Companys"							"way"	" 150620061"		"{'highway': 'residential', 'name': 'Passeig de Lluís Companys', 'oneway': 'yes'}"
"Passeig de Lluís Companys"	"Passeig de Lluís Companys"							"relation"	"   6598290"		"{'landcover': 'grass', 'leisure': 'park', 'name': 'Passeig de Lluís Companys', 'type': 'multipolygon'}"
"Passeig dels Avets"	"Passeig dels Avets"							"way"	" 150727277"		"{'highway': 'residential', 'name': 'Passeig dels Avets'}"
"Passeig dels Til·lers"	"Passeig dels Til·lers"							"way"	"1030311417"		"{'highway': 'residential', 'name': 'Passeig dels Til·lers'}"
"Passeig dels Til·lers"	"Passeig dels Til·lers"							"way"	"  72915081"		"{'highway': 'residential', 'name': 'Passeig dels Til·lers'}"
"Passeig Lluís Companys"	"Passeig Lluís Companys"							"way"	" 150620049"		"{'highway': 'residential', 'name': 'Passeig Lluís Companys'}"
