"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Miquel Pujol"	"Carrer de Miquel Pujol"							"way"	"148878018"		"{'highway': 'residential', 'name': 'Carrer de Miquel Pujol'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"112798624"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'surface': 'asphalt', 'width': '6'}"
"Carrer de Pep Ventura"	"Carrer de Pep Ventura"							"way"	"112798581"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Pep Ventura', 'surface': 'asphalt', 'width': '6'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"148878019"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Tramuntana"	"Carrer de Tramuntana"							"way"	"148878021"		"{'highway': 'residential', 'name': 'Carrer de Tramuntana', 'surface': 'asphalt', 'width': '6'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	"148878026"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Canigó'}"
"Carrer del Forn Romà"	"Carrer del Forn Romà"							"way"	" 75726713"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Forn Romà', 'oneway': 'yes'}"
"Carrer del Forn Romà"	"Carrer del Forn Romà"							"way"	"279730870"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Forn Romà', 'oneway': 'yes'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"744563316"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Mar', 'narrow': 'yes', 'surface': 'asphalt'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"148878027"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Mar', 'surface': 'asphalt'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"830438909"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Mar', 'surface': 'asphalt'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"112453931"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Montseny'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"744563317"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Montseny', 'oneway': 'yes'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	"148878028"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Pi'}"
"carrer del Pou"	"carrer del Pou"							"way"	"284267703"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'carrer del Pou'}"
"carrer dels Horts"	"carrer dels Horts"							"way"	"284267706"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'carrer dels Horts', 'narrow': 'yes', 'surface': 'unpaved'}"
"Carrer Font"	"Carrer Font"							"way"	" 75726703"		"{'highway': 'pedestrian', 'maxspeed': '10', 'name': 'Carrer Font', 'source:name': 'Dirección General del Catastro'}"
"Carrer Font"	"Carrer Font"							"way"	"279730875"		"{'covered': 'yes', 'highway': 'footway', 'name': 'Carrer Font', 'source:name': 'Dirección General del Catastro'}"
"Carrer Major"	"Carrer Major"							"way"	"279730869"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"284267698"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"279730868"		"{'highway': 'pedestrian', 'maxspeed': '10', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"279730880"		"{'area': 'yes', 'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"284267700"		"{'covered': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Major', 'tunnel': 'building_passage'}"
"carrer Nou"	"carrer Nou"							"way"	"279730873"		"{'highway': 'pedestrian', 'maxspeed': '10', 'name': 'carrer Nou'}"
"carrer Nou"	"carrer Nou"							"way"	"279730874"		"{'highway': 'pedestrian', 'maxspeed': '10', 'name': 'carrer Nou'}"
"carrer Nou"	"carrer Nou"							"way"	"148878012"		"{'highway': 'pedestrian', 'maxspeed': '10', 'name': 'carrer Nou', 'source:name': 'Dirección General del Catastro'}"
"carrer Nou"	"carrer Nou"							"way"	"279730877"		"{'highway': 'pedestrian', 'maxspeed': '10', 'name': 'carrer Nou', 'source:name': 'Dirección General del Catastro'}"
"carrer Nou"	"carrer Nou"							"way"	"279730872"		"{'covered': 'yes', 'highway': 'pedestrian', 'maxspeed': '10', 'name': 'carrer Nou', 'tunnel': 'building_passage'}"
"Plaça de Joaquim Ribot"	"Plaça de Joaquim Ribot"							"way"	"106914605"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça de Joaquim Ribot', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça de Joaquim Ribot"	"Plaça de Joaquim Ribot"							"way"	"830438898"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça de Joaquim Ribot', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"279730876"		"{'highway': 'pedestrian', 'maxspeed': '10', 'name': \"Plaça de l'Església\", 'source:name': 'Dirección General del Catastro'}"
