"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Badia de Llevant"	"Avinguda Badia de Llevant"							"way"	" 230266484"		"{'highway': 'tertiary', 'lit': 'yes', 'name': 'Avinguda Badia de Llevant', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda Badia de Llevant"	"Avinguda Badia de Llevant"							"way"	" 230423191"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Badia de Llevant', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda Bella Vista"	"Avinguda Bella Vista"							"way"	"  82292186"		"{'highway': 'residential', 'name': 'Avinguda Bella Vista', 'oneway': 'yes', 'source': 'ideib WMS layer (see wiki)'}"
"Avinguda de la Badia de Llevant"	"Avinguda de la Badia de Llevant"							"way"	"  18952073"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda de la Badia de Llevant', 'surface': 'asphalt'}"
"Avinguda de la Badia de Llevant"	"Avinguda de la Badia de Llevant"							"way"	" 497472547"		"{'highway': 'tertiary_link', 'lane_markings': 'no', 'name': 'Avinguda de la Badia de Llevant', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Badia de Llevant"	"Avinguda de la Badia de Llevant"							"way"	"  43311106"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de la Badia de Llevant', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda de la Badia de Llevant"	"Avinguda de la Badia de Llevant"							"way"	" 230266485"		"{'highway': 'tertiary', 'lit': 'yes', 'name': 'Avinguda de la Badia de Llevant', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda de la Badia de Llevant"	"Avinguda de la Badia de Llevant"							"way"	"1011180081"		"{'highway': 'tertiary_link', 'lane_markings': 'no', 'name': 'Avinguda de la Badia de Llevant', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Badia de Llevant"	"Avinguda de la Badia de Llevant"							"way"	" 230423192"		"{'highway': 'tertiary', 'lit': 'yes', 'name': 'Avinguda de la Badia de Llevant', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda de la Badia de Llevant"	"Avinguda de la Badia de Llevant"							"way"	" 230229226"		"{'highway': 'tertiary', 'lit': 'yes', 'name': 'Avinguda de la Badia de Llevant', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda de la Badia de Llevant"	"Avinguda de la Badia de Llevant"							"way"	" 497472548"		"{'highway': 'tertiary_link', 'lane_markings': 'no', 'name': 'Avinguda de la Badia de Llevant', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de les Savines"	"Avinguda de les Savines"							"way"	" 366926563"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda de les Savines', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de les Savines"	"Avinguda de les Savines"							"way"	"  23817763"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda de les Savines', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de les Savines"	"Avinguda de les Savines"							"way"	" 140542649"		"{'highway': 'residential', 'name': 'Avinguda de les Savines'}"
"Avinguda de les Savines"	"Avinguda de les Savines"							"way"	" 519292005"		"{'highway': 'residential', 'name': 'Avinguda de les Savines'}"
"Avinguda de Sa Coma"	"Avinguda de Sa Coma"							"way"	"  35968028"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Sa Coma', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Sa Coma"	"Avinguda de Sa Coma"							"way"	" 519518323"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Sa Coma', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de ses Palmeres"	"Avinguda de ses Palmeres"							"way"	" 228089203"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Avinguda de ses Palmeres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de ses Palmeres"	"Avinguda de ses Palmeres"							"way"	"  82308897"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de ses Palmeres', 'oneway': 'yes', 'source': 'ideib WMS layer (see wiki)', 'surface': 'asphalt'}"
"Avinguda de ses Palmeres"	"Avinguda de ses Palmeres"							"way"	" 120305838"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Avinguda de ses Palmeres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de ses Palmeres"	"Avinguda de ses Palmeres"							"way"	"  35967462"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Avinguda de ses Palmeres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de ses Palmeres"	"Avinguda de ses Palmeres"							"way"	" 228089208"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Avinguda de ses Palmeres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de ses Palmeres"	"Avinguda de ses Palmeres"							"way"	" 558088348"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Avinguda de ses Palmeres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de ses Palmeres"	"Avinguda de ses Palmeres"							"way"	" 366926561"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de ses Palmeres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de ses Palmeres"	"Avinguda de ses Palmeres"							"way"	" 228089205"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Avinguda de ses Palmeres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de ses Palmeres"	"Avinguda de ses Palmeres"							"way"	" 118652337"		"{'highway': 'residential', 'name': 'Avinguda de ses Palmeres', 'oneway': 'yes'}"
"Avinguda de ses Palmeres"	"Avinguda de ses Palmeres"							"way"	" 519172246"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Avinguda de ses Palmeres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de ses Palmeres"	"Avinguda de ses Palmeres"							"way"	"  82308901"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de ses Palmeres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de ses Palmeres"	"Avinguda de ses Palmeres"							"way"	" 519172249"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Avinguda de ses Palmeres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de ses Palmeres"	"Avinguda de ses Palmeres"							"way"	" 366926560"		"{'highway': 'residential', 'name': 'Avinguda de ses Palmeres', 'oneway': 'yes', 'surface': 'asphalt'}"
