"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Joan Miró"	"Avinguda de Joan Miró"							"way"	"  34176834"		"{'highway': 'unclassified', 'name': 'Avinguda de Joan Miró', 'oneway': 'yes'}"
"Avinguda de Joan Miró"	"Avinguda de Joan Miró"							"way"	" 403469778"		"{'highway': 'unclassified', 'name': 'Avinguda de Joan Miró', 'oneway': 'yes'}"
"Avinguda de Joan Miró"	"Avinguda de Joan Miró"							"way"	" 403469779"		"{'highway': 'unclassified', 'name': 'Avinguda de Joan Miró', 'oneway': 'yes'}"
"Avinguda de Joan Miró"	"Avinguda de Joan Miró"							"way"	" 403469781"		"{'highway': 'unclassified', 'name': 'Avinguda de Joan Miró', 'oneway': 'yes'}"
"Avinguda de Joan Miró"	"Avinguda de Joan Miró"							"way"	" 174406670"		"{'highway': 'residential', 'name': 'Avinguda de Joan Miró'}"
"Avinguda de Joan Miró"	"Avinguda de Joan Miró"							"way"	" 319060662"		"{'highway': 'residential', 'name': 'Avinguda de Joan Miró'}"
"Avinguda de Joan Miró"	"Avinguda de Joan Miró"							"way"	" 403469772"		"{'highway': 'residential', 'name': 'Avinguda de Joan Miró'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 192938227"		"{'highway': 'secondary', 'lanes': '2', 'name': \"Avinguda de l'Onze de Setembre\", 'ref': 'BV-5303', 'surface': 'asphalt'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 395006906"		"{'highway': 'secondary', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'ref': 'BV-5303'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"1107924051"		"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 192938307"		"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"1107924049"		"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"1107924050"		"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 192938284"		"{'highway': 'secondary', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'ref': 'BV-5303'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 192987904"		"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\"}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 441625658"		"{'highway': 'secondary', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'ref': 'BV-5303'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 441627302"		"{'highway': 'secondary', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'ref': 'BV-5303'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 192938283"		"{'highway': 'residential', 'lit': 'no', 'name': \"Avinguda de l'Onze de Setembre\", 'surface': 'asphalt'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 671879472"		"{'highway': 'secondary', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 319057677"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'ref': 'BV-5303'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 192987912"		"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\", 'surface': 'asphalt'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"1107924054"		"{'highway': 'secondary', 'lanes': '2', 'name': \"Avinguda de l'Onze de Setembre\", 'ref': 'BV-5303', 'surface': 'asphalt'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 192938281"		"{'highway': 'secondary', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'ref': 'BV-5303'}"
