"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"			""	""	""	""	"way"	" 191594512"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"			""	""	""	""	"way"	" 161615395"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de les Piscines i els Esports"	"Avinguda de les Piscines i els Esports"			""	""	""	""	"way"	" 334194536"	""	"{'highway': 'residential', 'name': 'Avinguda de les Piscines i els Esports', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de les Piscines i els Esports"	"Avinguda de les Piscines i els Esports"			""	""	""	""	"way"	" 825392967"	""	"{'highway': 'residential', 'name': 'Avinguda de les Piscines i els Esports'}"
"Avinguda de les Piscines i els Esports"	"Avinguda de les Piscines i els Esports"			""	""	""	""	"way"	" 334194537"	""	"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de les Piscines i els Esports'}"
"Avinguda de les Piscines i els Esports"	"Avinguda de les Piscines i els Esports"			""	""	""	""	"way"	" 161615375"	""	"{'highway': 'residential', 'name': 'Avinguda de les Piscines i els Esports'}"
"Avinguda de Lluís Companys"	"Avinguda de Lluís Companys"			""	""	""	""	"way"	" 161615406"	""	"{'highway': 'residential', 'name': 'Avinguda de Lluís Companys', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Camí a la Pólvora"	"Camí a la Pólvora"			""	""	""	""	"way"	" 191585140"	""	"{'highway': 'residential', 'name': 'Camí a la Pólvora'}"
"Camí al Galobart"	"Camí al Galobart"			""	""	""	""	"way"	" 161615390"	""	"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí al Galobart', 'surface': 'asphalt'}"
