"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Torrent de Lliurella"	"Torrent de Lliurella"							"way"	"697819591"		"{'intermittent': 'yes', 'name': 'Torrent de Lliurella', 'waterway': 'stream'}"
"Torrent de Pujolars"	"Torrent de Pujolars"							"way"	"690513640"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Pujolars', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Pujolars"	"Torrent de Pujolars"							"way"	"690513641"		"{'intermittent': 'yes', 'name': 'Torrent de Pujolars', 'waterway': 'stream'}"
"Torrent de Pujolars"	"Torrent de Pujolars"							"way"	"690513642"		"{'intermittent': 'yes', 'name': 'Torrent de Pujolars', 'waterway': 'stream'}"
"Torrent del Clascar"	"Torrent del Clascar"							"way"	"690750565"		"{'intermittent': 'yes', 'name': 'Torrent del Clascar', 'waterway': 'stream'}"
"Turó de Can Conill"	"Turó de Can Conill"							"node"	"1241593388"		"{'name': 'Turó de Can Conill', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de la Rovira"	"Turó de la Rovira"							"node"	"9922222597"		"{'ele': '847.0', 'name': 'Turó de la Rovira', 'natural': 'peak'}"
"Turó de Sant Joan"	"Turó de Sant Joan"							"node"	"9922222598"		"{'ele': '868.8', 'name': 'Turó de Sant Joan', 'natural': 'peak'}"
"Turó de Sant Joan"	"Turó de Sant Joan"							"node"	"9922355976"		"{'ele': '587.0', 'name': 'Turó de Sant Joan', 'natural': 'peak'}"
"Turó de Sant Joan"	"Turó de Sant Joan"							"node"	"1241590658"		"{'name': 'Turó de Sant Joan', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de Sant Martí"	"Turó de Sant Martí"							"node"	"9922355979"		"{'ele': '543.6', 'name': 'Turó de Sant Martí', 'natural': 'peak'}"
"Turó del Buc"	"Turó del Buc"							"node"	"9922355983"		"{'ele': '627.3', 'name': 'Turó del Buc', 'natural': 'peak'}"
