"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll d'en Poca-sang"	"Coll d'en Poca-sang"							"node"	"4970776030"		"{'ele': '227.1', 'name': \"Coll d'en Poca-sang\", 'natural': 'saddle'}"
"Coll de Frare"	"Coll de Frare"							"node"	"1788723419"		"{'ele': '202', 'mountain_pass': 'yes', 'name': 'Coll de Frare', 'natural': 'saddle'}"
"Coll de les Cireres"	"Coll de les Cireres"							"node"	"4959709257"		"{'ele': '278.7', 'name': 'Coll de les Cireres', 'natural': 'saddle'}"
"Coll de les Llaceres"	"Coll de les Llaceres"							"node"	"576634147"		"{'ele': '468.8', 'mountain_pass': 'yes', 'name': 'Coll de les Llaceres', 'natural': 'saddle'}"
"Coll de Sant Antoni"	"Coll de Sant Antoni"							"node"	"5639181124"		"{'ele': '69.7', 'mountain_pass': 'yes', 'name': 'Coll de Sant Antoni', 'natural': 'saddle'}"
"Coll de Sant Miquel"	"Coll de Sant Miquel"							"node"	"1817679343"		"{'ele': '544.8', 'mountain_pass': 'yes', 'name': 'Coll de Sant Miquel', 'natural': 'saddle'}"
"Font de Sant Miquel"	"Font de Sant Miquel"							"node"	"1818239371"		"{'amenity': 'drinking_water', 'name': 'Font de Sant Miquel'}"
"Puig d'en Marquès"	"Puig d'en Marquès"							"node"	"4959709255"		"{'ele': '118.2', 'name': \"Puig d'en Marquès\", 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Puig D'Esquers"	"Puig D'Esquers"							"node"	"948710722"		"{'ele': '606.00', 'ign:latitud': '42.3926165975950013', 'ign:longitud': '3.0964418692860001', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': \"Puig D'Esquers\", 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref': '22083', 'source': 'Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es'}"
"Puig de la Pedrera"	"Puig de la Pedrera"							"node"	"4959709259"		"{'ele': '124.9', 'name': 'Puig de la Pedrera', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Puig del Rec de l'Illa"	"Puig del Rec de l'Illa"							"node"	"4959709266"		"{'ele': '224.8', 'name': \"Puig del Rec de l'Illa\", 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
